day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457096	234	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	11	[]	0	0
2	123457096	218	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	21	[]	0	3
3	123457096	194	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	25	[]	0	6
4	123457096	156	60	25	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	45	0	0	0	31	[]	0	10
5	123457096	114	89	34	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	45	0	0	0	41	[]	0	10
6	123457096	104	69	55	13	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	74	45	0	0	0	51	[]	0	12
7	123457096	99	59	63	20	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	74	45	0	0	0	56	[]	0	11
8	123457096	61	79	68	31	0	0	0	0	0	0	2	0	0	0	4	0	0	14	4	0	2	4	74	45	0	0	0	62	[]	0	12
9	123457096	28	82	83	43	0	0	0	0	0	0	2	1	0	0	5	1	0	15	6	0	3	6	74	45	0	0	0	65	[]	0	12
10	123457096	17	67	100	48	0	0	0	0	0	0	2	1	0	0	7	3	0	15	10	0	3	10	74	45	0	0	0	65	[]	0	12
11	123457096	8	61	106	55	0	0	0	0	0	0	3	2	0	0	6	4	0	18	10	0	5	10	74	45	0	0	0	66	[]	0	12
12	123457096	3	55	105	66	0	0	0	0	0	0	2	3	0	0	4	7	0	19	11	0	5	11	74	45	0	0	0	66	[]	0	12
13	123457096	3	39	106	79	0	0	0	0	0	0	3	3	0	0	5	7	0	20	12	0	6	12	74	45	0	0	0	66	[]	0	12
14	123457096	3	27	104	92	0	0	0	0	0	0	2	3	0	0	6	8	0	22	14	0	6	14	74	45	0	0	0	66	[]	0	12
15	123457096	3	18	95	104	0	0	0	0	0	0	4	3	0	0	10	8	0	25	18	0	8	18	74	45	0	0	0	66	[]	0	12
16	123457096	2	18	84	117	0	0	0	0	0	0	6	2	0	0	10	6	0	28	18	0	10	18	74	45	0	0	0	66	[]	0	12
17	123457096	1	13	75	131	0	0	0	0	0	0	3	6	0	0	9	7	0	29	18	0	11	18	74	45	0	0	0	66	[]	0	12
18	123457096	0	11	62	148	0	0	0	0	0	0	3	7	0	0	7	7	0	30	18	0	12	18	74	45	0	0	0	67	[]	0	12
19	123457096	0	9	55	159	0	0	0	0	0	0	2	7	0	0	6	7	0	32	19	0	12	19	74	45	0	0	0	67	[]	0	12
20	123457096	0	3	53	171	0	0	0	0	0	0	2	7	0	0	5	4	0	36	19	0	12	19	74	45	0	0	0	67	[]	0	12
21	123457096	0	1	44	182	0	0	0	0	0	0	3	5	0	0	6	4	0	37	20	0	13	20	74	45	0	0	0	67	[]	0	12
22	123457096	0	1	36	188	0	0	0	0	0	0	2	6	0	0	9	3	0	40	23	0	13	23	74	45	0	0	0	67	[]	0	12
23	123457096	0	0	33	193	0	0	0	0	0	0	2	5	0	0	9	3	0	41	24	0	13	24	74	45	0	0	0	67	[]	0	12
24	123457096	0	0	26	198	0	0	0	0	0	0	2	5	0	0	9	5	0	44	28	0	13	28	74	45	0	0	0	67	[]	0	12
25	123457096	0	0	20	208	0	0	0	0	0	0	2	3	0	0	7	5	0	45	30	0	13	30	74	45	0	0	0	67	[]	0	11
26	123457096	0	0	17	212	0	0	0	0	0	0	2	1	0	0	7	6	0	45	31	0	13	31	74	45	0	0	0	67	[]	0	11
27	123457096	0	0	14	216	0	0	0	0	0	0	1	1	0	0	3	10	0	45	31	0	13	31	74	45	0	0	0	67	[]	0	9
28	123457096	0	0	11	219	0	0	0	0	0	0	1	0	0	0	4	10	0	45	32	0	13	32	74	45	0	0	0	67	[]	0	9
29	123457096	0	0	10	221	0	0	0	0	0	0	1	0	0	0	4	9	0	46	32	0	13	32	74	45	0	0	0	67	[]	0	8
30	123457096	0	0	8	223	0	0	0	0	0	0	1	0	0	0	3	10	0	47	32	0	13	32	74	45	0	0	0	67	[]	0	7
31	123457096	0	0	7	226	0	0	0	0	0	0	0	0	0	0	2	10	0	51	32	0	13	32	74	45	0	0	0	67	[]	0	4
32	123457096	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	8	0	53	32	0	13	32	74	45	0	0	0	67	[]	0	3
33	123457096	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	7	0	54	32	0	13	32	74	45	0	0	0	67	[]	0	2
34	123457096	0	0	5	236	0	0	0	0	0	0	0	0	0	0	1	3	0	54	32	0	13	32	74	45	0	0	0	67	[]	0	2
35	123457096	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	2	0	55	32	0	13	32	74	45	0	0	0	67	[]	0	2
36	123457096	0	0	5	239	0	0	0	0	0	0	0	0	0	0	0	1	0	56	32	0	13	32	74	45	0	0	0	67	[]	0	2
37	123457096	0	0	5	239	0	0	0	0	0	0	0	0	0	0	0	1	0	60	32	0	13	32	74	45	0	0	0	67	[]	0	2
38	123457096	0	0	5	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	32	0	13	32	74	45	0	0	0	67	[]	0	2
39	123457096	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	62	32	0	13	32	74	45	0	0	0	67	[]	0	1
40	123457096	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	0	13	32	74	45	0	0	0	67	[]	0	1
41	123457096	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	0	13	32	74	45	0	0	0	67	[]	0	1
42	123457096	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	64	32	0	13	32	74	45	0	0	0	67	[]	0	1
43	123457096	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	66	32	0	13	32	74	45	0	0	0	67	[]	0	1
44	123457096	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	69	32	0	13	32	74	45	0	0	0	67	[]	0	1
45	123457096	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	13	32	74	45	0	0	0	67	[]	0	1
46	123457096	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	13	32	74	45	0	0	0	67	[]	0	1
47	123457096	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	72	32	0	13	32	74	45	0	0	0	67	[]	0	1
