day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457081	235	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	10	[]	0	0
2	123457081	218	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	22	[]	0	2
3	123457081	198	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	32	[]	0	4
4	123457081	172	58	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	40	[]	0	8
5	123457081	141	74	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	47	[]	0	9
6	123457081	137	56	46	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	45	0	0	0	51	[]	0	11
7	123457081	128	45	59	10	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	45	0	0	0	60	[]	0	12
8	123457081	88	76	59	16	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	74	45	0	0	0	63	[]	0	12
9	123457081	55	88	66	26	0	0	0	0	0	0	2	0	0	0	6	2	0	14	8	0	2	8	74	45	0	0	0	68	[]	0	12
10	123457081	26	92	82	33	0	0	0	0	0	0	2	0	0	0	7	3	0	17	10	0	2	10	74	45	0	0	0	70	[]	0	12
11	123457081	18	73	90	47	0	0	0	0	0	0	4	0	0	0	9	4	0	20	13	0	4	13	74	45	0	0	0	70	[]	0	12
12	123457081	14	55	99	57	0	0	0	0	0	0	5	1	0	0	8	6	0	22	14	0	6	14	74	45	0	0	0	70	[]	0	12
13	123457081	14	42	90	73	0	0	0	0	0	0	5	2	0	0	12	7	0	24	19	0	7	19	74	45	0	0	0	70	[]	0	12
14	123457081	12	33	87	84	0	0	0	0	0	0	4	3	0	0	13	9	0	26	22	0	7	22	74	45	0	0	0	72	[]	0	12
15	123457081	9	27	82	91	0	0	0	0	0	0	8	3	0	0	15	10	0	30	25	0	11	25	74	45	0	0	0	75	[]	0	12
16	123457081	6	22	70	112	0	0	0	0	0	0	7	4	0	0	16	8	0	31	26	0	11	26	74	45	0	0	0	75	[]	0	12
17	123457081	3	18	64	124	0	0	0	0	0	0	5	6	0	0	17	8	0	31	28	0	11	28	74	45	0	0	0	75	[]	0	12
18	123457081	2	12	58	137	0	0	0	0	0	0	5	5	0	0	17	9	0	31	31	0	11	31	74	45	0	0	0	76	[]	0	12
19	123457081	1	8	54	149	0	0	0	0	0	0	3	6	0	0	17	7	0	32	32	0	11	32	74	45	0	0	0	77	[]	0	12
20	123457081	1	6	48	158	0	0	0	0	0	0	2	7	0	0	12	11	0	32	33	0	11	33	74	45	0	0	0	77	[]	0	12
21	123457081	0	6	43	169	0	0	0	0	0	0	1	6	0	0	12	8	0	34	33	0	11	33	74	45	0	0	0	78	[]	0	12
22	123457081	0	3	37	180	0	0	0	0	0	0	0	5	0	0	12	8	0	38	34	0	11	34	74	45	0	0	0	78	[]	0	12
23	123457081	0	3	34	189	0	0	0	0	0	0	0	4	0	0	8	7	0	38	34	0	11	34	74	45	0	0	0	78	[]	0	11
24	123457081	0	3	31	195	0	0	0	0	0	0	0	4	0	0	7	5	0	38	34	0	11	34	74	45	0	0	0	78	[]	0	11
25	123457081	0	2	27	207	0	0	0	0	0	0	0	0	0	0	2	7	0	40	34	0	11	34	74	45	0	0	0	78	[]	0	10
26	123457081	0	2	25	209	0	0	0	0	0	0	0	0	0	0	3	6	0	42	35	0	11	35	74	45	0	0	0	78	[]	0	10
27	123457081	0	1	22	215	0	0	0	0	0	0	0	0	0	0	3	4	0	43	35	0	11	35	74	45	0	0	0	78	[]	0	10
28	123457081	0	0	15	223	0	0	0	0	0	0	0	0	0	0	6	1	0	44	38	0	11	38	74	45	0	0	0	78	[]	0	10
29	123457081	0	0	14	225	0	0	0	0	0	0	0	0	0	0	5	1	0	47	38	0	11	38	74	45	0	0	0	78	[]	0	8
30	123457081	0	0	11	228	0	0	0	0	0	0	0	0	0	0	6	0	0	52	39	0	11	39	74	45	0	0	0	78	[]	0	8
31	123457081	0	0	10	229	0	0	0	0	0	0	0	0	0	0	6	0	0	53	39	0	11	39	74	45	0	0	0	78	[]	0	8
32	123457081	0	0	8	232	0	0	0	0	0	0	0	0	0	0	4	1	0	55	39	0	11	39	74	45	0	0	0	78	[]	0	8
33	123457081	0	0	6	233	0	0	0	0	0	0	0	0	0	0	5	1	0	56	40	0	11	40	74	45	0	0	0	78	[]	0	7
34	123457081	0	0	5	234	0	0	0	0	0	0	0	0	0	0	4	2	0	56	40	0	11	40	74	45	0	0	0	78	[]	0	6
35	123457081	0	0	5	234	0	0	0	0	0	0	0	0	0	0	4	2	0	58	40	0	11	40	74	45	0	0	0	78	[]	0	6
36	123457081	0	0	5	235	0	0	0	0	0	0	0	0	0	0	3	2	0	61	40	0	11	40	74	45	0	0	0	78	[]	0	5
37	123457081	0	0	5	235	0	0	0	0	0	0	0	0	0	0	3	2	0	63	40	0	11	40	74	45	0	0	0	78	[]	0	5
38	123457081	0	0	4	239	0	0	0	0	0	0	0	0	0	0	0	2	0	64	40	0	11	40	74	45	0	0	0	78	[]	0	2
39	123457081	0	0	4	239	0	0	0	0	0	0	0	0	0	0	0	2	0	66	40	0	11	40	74	45	0	0	0	78	[]	0	2
40	123457081	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0	1	0	67	40	0	11	40	74	45	0	0	0	78	[]	0	2
41	123457081	0	0	3	240	0	0	0	0	0	0	0	0	0	0	1	1	0	70	41	0	11	41	74	45	0	0	0	78	[]	0	2
42	123457081	0	0	3	240	0	0	0	0	0	0	0	0	0	0	1	1	0	70	41	0	11	41	74	45	0	0	0	78	[]	0	2
43	123457081	0	0	1	242	0	0	0	0	0	0	0	0	0	0	2	0	0	73	42	0	11	42	74	45	0	0	0	78	[]	0	2
44	123457081	0	0	1	242	0	0	0	0	0	0	0	0	0	0	1	1	0	75	42	0	11	42	74	45	0	0	0	78	[]	0	1
45	123457081	0	0	1	242	0	0	0	0	0	0	0	0	0	0	1	1	0	75	42	0	11	42	74	45	0	0	0	78	[]	0	1
46	123457081	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	2	0	76	42	0	11	42	74	45	0	0	0	78	[]	0	0
47	123457081	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	2	0	78	42	0	11	42	74	45	0	0	0	78	[]	0	0
48	123457081	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	2	0	81	42	0	11	42	74	45	0	0	0	78	[]	0	0
49	123457081	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	2	0	83	42	0	11	42	74	45	0	0	0	78	[]	0	0
50	123457081	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	2	0	84	42	0	11	42	74	45	0	0	0	78	[]	0	0
51	123457081	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1	0	86	42	0	11	42	74	45	0	0	0	78	[]	0	0
52	123457081	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1	0	87	42	0	11	42	74	45	0	0	0	78	[]	0	0
53	123457081	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	11	42	74	45	0	0	0	78	[]	0	0
54	123457081	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	11	42	74	45	0	0	0	78	[]	0	0
55	123457081	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	11	42	74	45	0	0	0	78	[]	0	0
56	123457081	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	11	42	74	45	0	0	0	78	[]	0	0
57	123457081	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	11	42	74	45	0	0	0	78	[]	0	0
58	123457081	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	11	42	74	45	0	0	0	78	[]	0	0
59	123457081	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	11	42	74	45	0	0	0	78	[]	0	0
60	123457081	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	11	42	74	45	0	0	0	78	[]	0	0
