day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457129	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123457129	204	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	18	[]	0	4
3	123457129	186	36	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	27	[]	0	6
4	123457129	155	55	17	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	58	0	0	0	34	[]	0	8
5	123457129	116	76	32	7	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	74	58	0	0	0	42	[]	0	10
6	123457129	110	63	49	7	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	74	58	0	0	0	48	[]	0	11
7	123457129	107	43	69	9	0	0	0	0	0	0	0	1	0	0	3	0	0	15	3	0	1	3	74	58	0	0	0	51	[]	0	12
8	123457129	75	58	65	28	0	0	0	0	0	0	0	1	0	0	4	1	0	16	5	0	1	5	74	58	0	0	0	58	[]	0	12
9	123457129	51	65	69	40	0	0	0	0	0	0	0	1	0	0	5	1	0	18	6	0	1	6	74	58	0	0	0	62	[]	0	12
10	123457129	30	71	74	47	0	0	0	0	0	0	1	1	0	0	6	2	0	19	8	0	2	8	74	58	0	0	0	64	[]	0	12
11	123457129	19	64	81	56	0	0	0	0	0	0	0	2	0	0	7	3	0	19	10	0	2	10	74	58	0	0	0	66	[]	0	12
12	123457129	10	58	73	73	0	0	0	0	0	0	2	2	0	0	8	6	0	22	14	0	4	14	74	58	0	0	0	68	[]	0	12
13	123457129	10	41	80	80	0	0	0	0	0	0	1	3	0	0	11	6	0	22	17	0	4	17	74	58	0	0	0	68	[]	0	12
14	123457129	9	33	78	91	0	0	0	0	0	0	1	2	0	0	12	6	0	22	18	0	4	18	74	58	0	0	0	69	[]	0	12
15	123457129	4	29	69	107	0	0	0	0	0	0	1	2	0	0	12	8	0	22	20	0	4	20	74	58	0	0	0	69	[]	0	12
16	123457129	3	22	67	115	0	0	0	0	0	0	1	2	0	0	13	9	0	24	24	0	4	24	74	58	0	0	0	70	[]	0	12
17	123457129	1	15	65	125	0	0	0	0	0	0	1	2	0	0	14	9	0	24	26	0	4	26	74	58	0	0	0	72	[]	0	12
18	123457129	1	10	60	133	0	0	0	0	0	0	2	2	0	0	14	10	0	26	29	0	5	29	74	58	0	0	0	72	[]	0	12
19	123457129	1	9	54	137	0	0	0	0	0	0	3	2	0	0	15	11	0	28	32	0	6	32	74	58	0	0	0	72	[]	0	12
20	123457129	1	7	47	149	0	0	0	0	0	0	3	1	0	0	14	10	0	28	32	0	6	32	74	58	0	0	0	72	[]	0	12
21	123457129	0	7	38	159	0	0	0	0	0	0	3	1	0	0	14	10	0	28	34	0	6	34	74	58	0	0	0	73	[]	0	12
22	123457129	0	5	33	170	0	0	0	0	0	0	4	0	0	0	11	9	0	32	34	0	8	34	74	58	0	0	0	73	[]	0	12
23	123457129	0	3	27	179	0	0	0	0	0	0	5	0	0	0	10	8	0	36	35	0	9	35	74	58	0	0	0	73	[]	0	12
24	123457129	0	1	21	186	0	0	0	0	0	0	5	0	0	0	10	9	0	37	37	0	9	37	74	58	0	0	0	73	[]	0	12
25	123457129	0	1	18	191	0	0	0	0	0	0	4	1	0	0	8	9	0	39	37	0	9	37	74	58	0	0	0	73	[]	0	12
26	123457129	0	1	13	200	0	0	0	0	0	0	3	2	0	0	3	10	0	40	37	0	9	37	74	58	0	0	0	73	[]	0	8
27	123457129	0	1	11	204	0	0	0	0	0	0	2	3	0	0	1	10	0	42	37	0	9	37	74	58	0	0	0	73	[]	0	8
28	123457129	0	0	11	209	0	0	0	0	0	0	2	2	0	0	1	7	0	45	37	0	9	37	74	58	0	0	0	73	[]	0	9
29	123457129	0	0	10	214	0	0	0	0	0	0	1	2	0	0	0	5	0	46	37	0	9	37	74	58	0	0	0	73	[]	0	7
30	123457129	0	0	7	217	0	0	0	0	0	0	1	2	0	0	0	5	0	46	37	0	9	37	74	58	0	0	0	73	[]	0	6
31	123457129	0	0	7	219	0	0	0	0	0	0	1	2	0	0	0	3	0	49	37	0	9	37	74	58	0	0	0	73	[]	0	6
32	123457129	0	0	6	221	0	0	0	0	0	0	2	0	0	0	0	3	0	52	37	0	10	37	74	58	0	0	0	73	[]	0	6
33	123457129	0	0	5	224	0	0	0	0	0	0	1	0	0	0	0	2	0	54	37	0	10	37	74	58	0	0	0	73	[]	0	5
34	123457129	0	0	3	227	0	0	0	0	0	0	2	0	0	0	0	0	0	57	37	0	11	37	74	58	0	0	0	73	[]	0	4
35	123457129	0	0	2	228	0	0	0	0	0	0	2	0	0	0	0	0	0	59	37	0	11	37	74	58	0	0	0	73	[]	0	4
36	123457129	0	0	2	228	0	0	0	0	0	0	2	0	0	0	0	0	0	61	37	0	11	37	74	58	0	0	0	73	[]	0	4
37	123457129	0	0	2	228	0	0	0	0	0	0	1	1	0	0	0	0	0	64	37	0	11	37	74	58	0	0	0	73	[]	0	3
38	123457129	0	0	2	228	0	0	0	0	0	0	0	2	0	0	0	0	0	65	37	0	11	37	74	58	0	0	0	73	[]	0	2
39	123457129	0	0	1	229	0	0	0	0	0	0	0	2	0	0	0	0	0	66	37	0	11	37	74	58	0	0	0	73	[]	0	1
40	123457129	0	0	1	229	0	0	0	0	0	0	0	2	0	0	0	0	0	66	37	0	11	37	74	58	0	0	0	73	[]	0	1
41	123457129	0	0	1	229	0	0	0	0	0	0	0	2	0	0	0	0	0	67	37	0	11	37	74	58	0	0	0	73	[]	0	1
42	123457129	0	0	1	230	0	0	0	0	0	0	0	1	0	0	0	0	0	67	37	0	11	37	74	58	0	0	0	73	[]	0	1
43	123457129	0	0	1	230	0	0	0	0	0	0	0	1	0	0	0	0	0	69	37	0	11	37	74	58	0	0	0	73	[]	0	1
44	123457129	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	11	37	74	58	0	0	0	73	[]	0	1
45	123457129	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	11	37	74	58	0	0	0	73	[]	0	1
46	123457129	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	11	37	74	58	0	0	0	73	[]	0	1
47	123457129	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	11	37	74	58	0	0	0	73	[]	0	1
48	123457129	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	11	37	74	58	0	0	0	73	[]	0	1
49	123457129	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	11	37	74	58	0	0	0	73	[]	0	1
50	123457129	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	11	37	74	58	0	0	0	73	[]	0	1
51	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	1	0	0	77	38	0	11	38	74	58	0	0	0	73	[]	0	1
52	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	1	0	0	78	38	0	11	38	74	58	0	0	0	73	[]	0	1
53	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	1	0	0	79	38	0	11	38	74	58	0	0	0	73	[]	0	1
54	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	1	0	0	80	38	0	11	38	74	58	0	0	0	73	[]	0	1
55	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	1	0	0	81	38	0	11	38	74	58	0	0	0	73	[]	0	1
56	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	1	0	0	82	38	0	11	38	74	58	0	0	0	73	[]	0	1
57	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	1	0	82	38	0	11	38	74	58	0	0	0	73	[]	0	0
58	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	1	0	85	38	0	11	38	74	58	0	0	0	73	[]	0	0
59	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	1	0	85	38	0	11	38	74	58	0	0	0	73	[]	0	0
60	123457129	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	1	0	85	38	0	11	38	74	58	0	0	0	73	[]	0	0
