day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456843	205	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	13	[]	0	0
2	123456843	175	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	20	[]	0	2
3	123456843	145	58	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	72	0	0	0	29	[]	0	6
4	123456843	108	81	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	72	0	0	0	36	[]	0	8
5	123456843	74	88	47	7	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	72	0	0	0	42	[]	0	10
6	123456843	68	61	70	15	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	146	72	0	0	0	48	[]	0	12
7	123456843	64	44	79	23	0	0	0	0	0	0	1	0	0	0	6	1	0	18	7	0	1	7	146	72	0	0	0	52	[]	0	12
8	123456843	47	46	74	37	0	0	0	0	0	0	2	0	0	0	10	2	0	20	12	0	2	12	146	72	0	0	0	56	[]	0	12
9	123456843	40	39	73	48	0	0	0	0	0	0	2	1	0	0	12	3	0	22	15	0	3	15	146	72	0	0	0	58	[]	0	12
10	123456843	39	28	69	60	0	0	0	0	0	0	4	1	0	0	12	5	0	26	17	0	5	17	146	72	0	0	0	58	[]	0	12
