day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457288	207	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	13	[]	0	0
2	123457288	172	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	24	[]	0	3
3	123457288	131	74	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	70	0	0	0	29	[]	0	6
4	123457288	80	103	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	35	[]	0	7
5	123457288	59	92	66	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	70	0	0	0	37	[]	0	9
6	123457288	57	60	92	7	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	70	0	0	0	39	[]	0	11
7	123457288	56	45	95	17	0	0	0	0	0	0	0	0	0	0	7	0	0	12	7	0	0	7	146	70	0	0	0	40	[]	0	11
8	123457288	32	53	99	28	0	0	0	0	0	0	1	0	0	0	7	0	0	15	7	0	1	7	146	70	0	0	0	44	[]	0	11
9	123457288	17	57	94	41	0	0	0	0	0	0	3	0	0	0	6	2	0	20	8	0	3	8	146	70	0	0	0	46	[]	0	12
10	123457288	14	46	91	53	0	0	0	0	0	0	2	1	0	0	10	3	0	22	13	0	3	13	146	70	0	0	0	48	[]	0	12
11	123457288	10	37	89	65	0	0	0	0	0	0	3	1	0	0	11	4	0	23	15	0	4	15	146	70	0	0	0	50	[]	0	12
12	123457288	9	30	83	76	0	0	0	0	0	0	3	1	0	0	13	5	0	24	18	0	4	18	146	70	0	0	0	50	[]	0	12
13	123457288	9	22	80	86	0	0	0	0	0	0	4	1	0	0	13	5	0	27	18	0	5	18	146	70	0	0	0	50	[]	0	12
14	123457288	9	13	72	98	0	0	0	0	0	0	3	2	0	0	17	6	0	28	23	0	5	23	146	70	0	0	0	50	[]	0	12
15	123457288	7	12	63	110	0	0	0	0	0	0	2	3	0	0	14	9	0	30	25	0	5	25	146	70	0	0	0	50	[]	0	12
16	123457288	3	13	56	121	0	0	0	0	0	0	2	3	0	0	11	11	0	31	26	0	5	26	146	70	0	0	0	52	[]	0	12
17	123457288	3	12	51	129	0	0	0	0	0	0	2	3	0	0	9	11	0	32	27	0	5	27	146	70	0	0	0	52	[]	0	12
18	123457288	3	7	45	139	0	0	0	0	0	0	2	2	0	0	9	13	0	34	29	0	5	29	146	70	0	0	0	52	[]	0	12
19	123457288	3	6	38	148	0	0	0	0	0	0	2	1	0	0	9	13	0	35	30	0	6	30	146	70	0	0	0	52	[]	0	12
20	123457288	3	3	34	160	0	0	0	0	0	0	2	1	0	0	7	10	0	38	30	0	6	30	146	70	0	0	0	52	[]	0	12
21	123457288	3	3	31	166	0	0	0	0	0	0	2	0	0	0	6	9	0	40	30	0	6	30	146	70	0	0	0	52	[]	0	12
22	123457288	3	3	25	175	0	0	0	0	0	0	2	0	0	0	4	8	0	42	30	0	6	30	146	70	0	0	0	52	[]	0	10
23	123457288	2	3	24	178	0	0	0	0	0	0	1	0	0	0	3	9	0	43	30	0	6	30	146	70	0	0	0	53	[]	0	9
24	123457288	2	1	21	188	0	0	0	0	0	0	1	0	0	0	1	6	0	45	30	0	6	30	146	70	0	0	0	53	[]	0	8
25	123457288	2	1	17	193	0	0	0	0	0	0	1	0	0	0	2	4	0	49	31	0	6	31	146	70	0	0	0	53	[]	0	7
26	123457288	2	0	17	195	0	0	0	0	0	0	0	1	0	0	1	4	0	50	31	0	6	31	146	70	0	0	0	53	[]	0	7
27	123457288	2	0	13	198	0	0	0	0	0	0	1	1	0	0	2	3	0	54	32	0	7	32	146	70	0	0	0	53	[]	0	7
28	123457288	2	0	10	202	0	0	0	0	0	0	2	1	0	0	1	2	0	55	32	0	8	32	146	70	0	0	0	53	[]	0	6
29	123457288	2	0	9	205	0	0	0	0	0	0	0	2	0	0	1	1	0	56	32	0	8	32	146	70	0	0	0	53	[]	0	6
30	123457288	2	0	8	205	0	0	0	0	0	0	1	2	0	0	0	2	0	59	32	0	9	32	146	70	0	0	0	53	[]	0	5
31	123457288	2	0	6	206	0	0	0	0	0	0	1	2	0	0	1	2	0	61	33	0	9	33	146	70	0	0	0	53	[]	0	4
32	123457288	1	1	4	207	0	0	0	0	0	0	1	2	0	0	2	2	0	61	34	0	9	34	146	70	0	0	0	54	[]	0	4
33	123457288	1	1	4	207	0	0	0	0	0	0	0	3	0	0	1	3	0	61	34	0	9	34	146	70	0	0	0	54	[]	0	2
34	123457288	1	0	5	207	0	0	0	0	0	0	0	3	0	0	1	3	0	61	34	0	9	34	146	70	0	0	0	54	[]	0	2
35	123457288	1	0	5	208	0	0	0	0	0	0	0	3	0	0	1	2	0	62	34	0	9	34	146	70	0	0	0	54	[]	0	2
36	123457288	1	0	4	209	0	0	0	0	0	0	0	3	0	0	1	2	0	65	34	0	9	34	146	70	0	0	0	54	[]	0	2
37	123457288	1	0	3	212	0	0	0	0	0	0	0	2	0	0	1	1	0	66	34	0	9	34	146	70	0	0	0	54	[]	0	2
38	123457288	1	0	3	213	0	0	0	0	0	0	0	1	0	0	1	1	0	67	34	0	9	34	146	70	0	0	0	54	[]	0	2
39	123457288	1	0	3	213	0	0	0	0	0	0	0	1	0	0	1	1	0	68	34	0	9	34	146	70	0	0	0	54	[]	0	2
40	123457288	1	0	3	214	0	0	0	0	0	0	0	0	0	0	1	1	0	68	34	0	9	34	146	70	0	0	0	54	[]	0	2
41	123457288	1	0	3	215	0	0	0	0	0	0	0	0	0	0	1	0	0	69	34	0	9	34	146	70	0	0	0	54	[]	0	2
42	123457288	1	0	3	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	9	34	146	70	0	0	0	54	[]	0	2
43	123457288	0	1	2	216	0	0	0	0	0	0	0	0	0	0	1	0	0	72	35	0	9	35	146	70	0	0	0	55	[]	0	2
44	123457288	0	0	3	216	0	0	0	0	0	0	0	0	0	0	1	0	0	73	35	0	9	35	146	70	0	0	0	55	[]	0	2
45	123457288	0	0	2	216	0	0	0	0	0	0	0	0	0	0	2	0	0	75	36	0	9	36	146	70	0	0	0	55	[]	0	2
46	123457288	0	0	2	216	0	0	0	0	0	0	0	0	0	0	2	0	0	77	36	0	9	36	146	70	0	0	0	55	[]	0	2
47	123457288	0	0	2	216	0	0	0	0	0	0	0	0	0	0	2	0	0	79	36	0	9	36	146	70	0	0	0	55	[]	0	2
48	123457288	0	0	2	216	0	0	0	0	0	0	0	0	0	0	2	0	0	80	36	0	9	36	146	70	0	0	0	55	[]	0	2
49	123457288	0	0	1	217	0	0	0	0	0	0	0	0	0	0	1	1	0	82	36	0	9	36	146	70	0	0	0	55	[]	0	1
50	123457288	0	0	1	217	0	0	0	0	0	0	0	0	0	0	1	1	0	86	36	0	9	36	146	70	0	0	0	55	[]	0	1
51	123457288	0	0	1	217	0	0	0	0	0	0	0	0	0	0	1	1	0	87	36	0	9	36	146	70	0	0	0	55	[]	0	1
52	123457288	0	0	0	218	0	0	0	0	0	0	0	0	0	0	1	1	0	89	36	0	9	36	146	70	0	0	0	55	[]	0	1
53	123457288	0	0	0	219	0	0	0	0	0	0	0	0	0	0	1	0	0	91	36	0	9	36	146	70	0	0	0	55	[]	0	1
54	123457288	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	1	0	92	36	0	9	36	146	70	0	0	0	55	[]	0	0
55	123457288	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	9	36	146	70	0	0	0	55	[]	0	0
56	123457288	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	9	36	146	70	0	0	0	55	[]	0	0
57	123457288	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	9	36	146	70	0	0	0	55	[]	0	0
58	123457288	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	95	36	0	9	36	146	70	0	0	0	55	[]	0	0
59	123457288	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	9	36	146	70	0	0	0	55	[]	0	0
60	123457288	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	9	36	146	70	0	0	0	55	[]	0	0
