day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456883	212	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	7	[]	0	0
2	123456883	198	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	17	[]	0	1
3	123456883	151	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	30	[]	0	4
4	123456883	91	100	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	71	0	0	0	37	[]	0	9
5	123456883	50	111	50	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	71	0	0	0	42	[]	0	11
6	123456883	48	78	73	16	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	71	0	0	0	44	[]	0	11
7	123456883	46	60	83	23	0	0	0	0	0	0	3	0	0	0	4	0	0	12	4	0	3	4	146	71	0	0	0	46	[]	0	11
8	123456883	24	70	83	33	0	0	0	0	0	0	2	1	0	0	5	1	0	12	6	0	3	6	146	71	0	0	0	49	[]	0	12
9	123456883	19	51	84	50	0	0	0	0	0	0	3	1	0	0	9	2	0	13	11	0	4	11	146	71	0	0	0	50	[]	0	12
10	123456883	17	35	91	58	0	0	0	0	0	0	3	1	0	0	11	3	0	14	14	0	4	14	146	71	0	0	0	50	[]	0	12
11	123456883	16	27	80	70	0	0	0	0	0	0	5	1	0	0	15	5	0	16	20	0	6	20	146	71	0	0	0	50	[]	0	12
12	123456883	16	20	69	85	0	0	0	0	0	0	8	1	0	0	15	5	0	20	20	0	9	20	146	71	0	0	0	50	[]	0	12
13	123456883	15	15	68	91	0	0	0	0	0	0	7	2	0	0	12	9	0	21	21	0	9	21	146	71	0	0	0	51	[]	0	12
14	123456883	14	13	62	100	0	0	0	0	0	0	7	2	0	0	13	8	0	22	22	0	9	22	146	71	0	0	0	52	[]	0	12
15	123456883	10	11	58	108	0	0	0	0	0	0	6	3	0	0	14	9	0	23	24	0	10	24	146	71	0	0	0	53	[]	0	12
16	123456883	8	10	50	120	0	0	0	0	0	0	4	4	0	0	11	12	0	24	25	0	10	25	146	71	0	0	0	53	[]	0	12
17	123456883	7	6	44	133	0	0	0	0	0	0	4	3	0	0	11	11	0	29	26	0	10	26	146	71	0	0	0	53	[]	0	12
18	123456883	6	5	39	139	0	0	0	0	0	0	5	3	0	0	12	10	0	30	28	0	11	28	146	71	0	0	0	54	[]	0	12
19	123456883	4	7	35	149	0	0	0	0	0	0	5	2	0	0	10	7	0	31	28	0	11	28	146	71	0	0	0	55	[]	0	12
20	123456883	4	3	37	154	0	0	0	0	0	0	4	3	0	0	8	6	0	32	28	0	11	28	146	71	0	0	0	55	[]	0	12
21	123456883	4	2	31	168	0	0	0	0	0	0	3	3	0	0	4	4	0	34	28	0	12	28	146	71	0	0	0	55	[]	0	12
22	123456883	3	3	26	176	0	0	0	0	0	0	3	0	0	0	2	6	0	36	28	0	12	28	146	71	0	0	0	56	[]	0	11
23	123456883	3	3	22	179	0	0	0	0	0	0	3	0	0	0	4	5	0	38	30	0	12	30	146	71	0	0	0	56	[]	0	11
24	123456883	2	4	20	182	0	0	0	0	0	0	2	1	0	0	4	4	0	39	30	0	12	30	146	71	0	0	0	57	[]	0	11
25	123456883	2	2	16	190	0	0	0	0	0	0	2	0	0	0	4	3	0	43	31	0	12	31	146	71	0	0	0	57	[]	0	9
26	123456883	2	2	12	194	0	0	0	0	0	0	3	0	0	0	4	2	0	45	31	0	13	31	146	71	0	0	0	57	[]	0	9
27	123456883	2	1	11	195	0	0	0	0	0	0	3	0	0	0	5	2	0	51	33	0	13	33	146	71	0	0	0	57	[]	0	9
28	123456883	2	1	8	200	0	0	0	0	0	0	2	0	0	0	5	1	0	52	34	0	13	34	146	71	0	0	0	57	[]	0	7
29	123456883	2	0	8	201	0	0	0	0	0	0	2	0	0	0	5	1	0	54	34	0	13	34	146	71	0	0	0	57	[]	0	7
30	123456883	2	0	7	202	0	0	0	0	0	0	2	0	0	0	5	1	0	56	34	0	13	34	146	71	0	0	0	57	[]	0	7
31	123456883	2	0	6	203	0	0	0	0	0	0	2	0	0	0	5	1	0	57	34	0	14	34	146	71	0	0	0	57	[]	0	6
32	123456883	1	1	6	203	0	0	0	0	0	0	2	0	0	0	5	1	0	58	34	0	14	34	146	71	0	0	0	58	[]	0	6
33	123456883	1	1	4	207	0	0	0	0	0	0	1	1	0	0	3	1	0	59	34	0	14	34	146	71	0	0	0	58	[]	0	4
34	123456883	1	0	4	208	0	0	0	0	0	0	1	1	0	0	3	1	0	61	34	0	14	34	146	71	0	0	0	58	[]	0	4
35	123456883	1	0	4	209	0	0	0	0	0	0	0	2	0	0	2	1	0	65	34	0	14	34	146	71	0	0	0	58	[]	0	3
36	123456883	1	0	3	211	0	0	0	0	0	0	0	1	0	0	2	1	0	65	34	0	14	34	146	71	0	0	0	58	[]	0	3
37	123456883	1	0	3	213	0	0	0	0	0	0	0	1	0	0	0	1	0	69	34	0	14	34	146	71	0	0	0	58	[]	0	1
38	123456883	1	0	3	214	0	0	0	0	0	0	0	1	0	0	0	0	0	71	34	0	14	34	146	71	0	0	0	58	[]	0	1
39	123456883	1	0	3	214	0	0	0	0	0	0	0	1	0	0	0	0	0	73	34	0	14	34	146	71	0	0	0	58	[]	0	1
40	123456883	1	0	2	215	0	0	0	0	0	0	0	1	0	0	0	0	0	75	34	0	14	34	146	71	0	0	0	58	[]	0	0
41	123456883	1	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	14	34	146	71	0	0	0	58	[]	0	0
42	123456883	1	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	14	34	146	71	0	0	0	58	[]	0	0
43	123456883	1	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	14	34	146	71	0	0	0	58	[]	0	0
44	123456883	1	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	14	34	146	71	0	0	0	58	[]	0	0
45	123456883	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	14	34	146	71	0	0	0	58	[]	0	0
46	123456883	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	14	34	146	71	0	0	0	58	[]	0	0
47	123456883	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	14	34	146	71	0	0	0	58	[]	0	0
48	123456883	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	14	34	146	71	0	0	0	58	[]	0	0
49	123456883	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	14	34	146	71	0	0	0	58	[]	0	0
50	123456883	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	14	34	146	71	0	0	0	58	[]	0	0
51	123456883	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	14	34	146	71	0	0	0	58	[]	0	0
52	123456883	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	14	34	146	71	0	0	0	58	[]	0	0
