day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457103	204	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	14	[]	0	0
2	123457103	159	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	25	[]	0	3
3	123457103	106	91	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	29	[]	0	5
4	123457103	70	89	58	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	72	0	0	0	31	[]	0	9
5	123457103	50	96	61	8	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	72	0	0	0	33	[]	0	10
6	123457103	48	69	73	21	0	0	0	0	0	0	0	0	0	0	6	1	0	9	7	0	0	7	146	72	0	0	0	35	[]	0	12
7	123457103	47	53	76	31	0	0	0	0	0	0	1	0	0	0	9	1	0	11	10	0	1	10	146	72	0	0	0	36	[]	0	12
8	123457103	19	67	80	40	0	0	0	0	0	0	1	0	0	0	9	2	0	13	11	0	1	11	146	72	0	0	0	36	[]	0	12
9	123457103	10	62	84	48	0	0	0	0	0	0	1	0	0	0	10	3	0	13	13	0	1	13	146	72	0	0	0	37	[]	0	12
