day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123456955	203	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	80	0	0	0	7	[]	0	0
2	123456955	180	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	80	0	0	0	15	[]	0	3
3	123456955	139	61	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	80	0	0	0	21	[]	0	6
4	123456955	104	73	31	0	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	146	80	0	0	0	26	[]	0	7
5	123456955	73	78	54	2	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	146	80	0	0	0	30	[]	0	10
6	123456955	72	62	62	6	0	0	0	0	0	0	3	1	0	0	4	0	0	12	4	0	4	4	146	80	0	0	0	31	[]	0	10
7	123456955	65	51	67	16	0	0	0	0	0	0	3	1	0	0	6	1	0	13	7	0	4	7	146	80	0	0	0	38	[]	0	11
8	123456955	49	54	70	23	0	0	0	0	0	0	1	3	0	0	9	1	0	13	10	0	4	10	146	80	0	0	0	41	[]	0	11
9	123456955	33	55	75	30	0	0	0	0	0	0	1	3	0	0	10	3	0	13	13	0	4	13	146	80	0	0	0	43	[]	0	12
10	123456955	27	47	73	43	0	0	0	0	0	0	1	3	0	0	10	6	0	14	16	0	4	16	146	80	0	0	0	44	[]	0	12
11	123456955	23	39	77	49	0	0	0	0	0	0	2	3	0	0	11	6	0	16	17	0	5	17	146	80	0	0	0	45	[]	0	12
12	123456955	19	34	75	60	0	0	0	0	0	0	2	3	0	0	11	6	0	18	17	0	5	17	146	80	0	0	0	46	[]	0	12
13	123456955	19	25	74	70	0	0	0	0	0	0	1	3	0	0	12	6	0	21	18	0	5	18	146	80	0	0	0	46	[]	0	12
14	123456955	18	19	73	79	0	0	0	0	0	0	1	3	0	0	11	6	0	21	18	0	5	18	146	80	0	0	0	47	[]	0	12
15	123456955	7	24	68	91	0	0	0	0	0	0	1	2	0	0	11	6	0	23	18	0	5	18	146	80	0	0	0	51	[]	0	12
16	123456955	6	13	71	104	0	0	0	0	0	0	0	1	0	0	12	3	0	25	19	0	5	19	146	80	0	0	0	52	[]	0	12
17	123456955	5	5	70	114	0	0	0	0	0	0	1	1	0	0	8	6	0	26	21	0	6	21	146	80	0	0	0	52	[]	0	12
18	123456955	5	4	56	127	0	0	0	0	0	0	2	1	0	0	10	5	0	28	25	0	7	25	146	80	0	0	0	52	[]	0	12
19	123456955	5	4	48	135	0	0	0	0	0	0	2	1	0	0	13	2	0	29	28	0	7	28	146	80	0	0	0	52	[]	0	12
20	123456955	5	3	42	143	0	0	0	0	0	0	1	2	0	0	12	2	0	30	30	0	7	30	146	80	0	0	0	52	[]	0	11
21	123456955	5	1	38	151	0	0	0	0	0	0	1	1	0	0	11	2	0	31	30	0	7	30	146	80	0	0	0	52	[]	0	10
22	123456955	5	1	32	156	0	0	0	0	0	0	1	1	0	0	11	3	0	32	31	0	7	31	146	80	0	0	0	52	[]	0	10
23	123456955	5	1	27	162	0	0	0	0	0	0	1	1	0	0	10	3	0	33	31	0	7	31	146	80	0	0	0	52	[]	0	10
24	123456955	5	1	18	171	0	0	0	0	0	0	1	1	0	0	9	4	0	35	31	0	7	31	146	80	0	0	0	52	[]	0	10
25	123456955	5	1	15	174	0	0	0	0	0	0	1	1	0	0	8	5	0	35	31	0	7	31	146	80	0	0	0	52	[]	0	9
26	123456955	4	2	13	177	0	0	0	0	0	0	0	2	0	0	7	5	0	37	31	0	7	31	146	80	0	0	0	53	[]	0	9
27	123456955	4	2	12	181	0	0	0	0	0	0	0	1	0	0	7	3	0	40	31	0	7	31	146	80	0	0	0	53	[]	0	9
28	123456955	4	2	7	189	0	0	0	0	0	0	1	0	0	0	4	3	0	41	32	0	8	32	146	80	0	0	0	53	[]	0	7
29	123456955	4	0	6	195	0	0	0	0	0	0	1	0	0	0	3	1	0	43	32	0	8	32	146	80	0	0	0	53	[]	0	6
30	123456955	4	0	5	198	0	0	0	0	0	0	0	1	0	0	1	1	0	45	32	0	8	32	146	80	0	0	0	53	[]	0	5
31	123456955	3	1	4	199	0	0	0	0	0	0	0	1	0	0	1	1	0	45	32	0	8	32	146	80	0	0	0	54	[]	0	4
32	123456955	3	1	4	200	0	0	0	0	0	0	0	1	0	0	1	0	0	45	32	0	8	32	146	80	0	0	0	54	[]	0	4
33	123456955	3	1	4	200	0	0	0	0	0	0	0	1	0	0	1	0	0	48	32	0	8	32	146	80	0	0	0	54	[]	0	4
34	123456955	3	1	3	201	0	0	0	0	0	0	0	1	0	0	0	1	0	51	32	0	8	32	146	80	0	0	0	54	[]	0	2
35	123456955	3	1	3	201	0	0	0	0	0	0	0	1	0	0	0	1	0	53	32	0	8	32	146	80	0	0	0	54	[]	0	2
36	123456955	3	0	3	202	0	0	0	0	0	0	0	1	0	0	0	1	0	55	32	0	8	32	146	80	0	0	0	54	[]	0	1
37	123456955	3	0	3	202	0	0	0	0	0	0	0	1	0	0	0	1	0	56	32	0	8	32	146	80	0	0	0	54	[]	0	1
38	123456955	3	0	3	204	0	0	0	0	0	0	0	0	0	0	0	0	0	57	32	0	8	32	146	80	0	0	0	54	[]	0	1
39	123456955	3	0	3	204	0	0	0	0	0	0	0	0	0	0	0	0	0	59	32	0	8	32	146	80	0	0	0	54	[]	0	1
40	123456955	3	0	3	204	0	0	0	0	0	0	0	0	0	0	0	0	0	59	32	0	8	32	146	80	0	0	0	54	[]	0	1
