day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457040	210	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	10	[]	0	0
2	123457040	194	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	26	[]	0	0
3	123457040	172	41	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	70	0	0	0	33	[]	0	3
4	123457040	105	94	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	70	0	0	0	41	[]	0	10
5	123457040	63	113	43	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	70	0	0	0	46	[]	0	10
6	123457040	59	90	61	7	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	70	0	0	0	50	[]	0	11
7	123457040	58	63	79	15	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	146	70	0	0	0	51	[]	0	11
8	123457040	30	74	88	22	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	146	70	0	0	0	52	[]	0	12
9	123457040	24	64	90	32	0	0	0	0	0	0	0	0	0	0	7	3	0	17	10	0	0	10	146	70	0	0	0	52	[]	0	12
10	123457040	21	44	98	47	0	0	0	0	0	0	0	0	0	0	7	3	0	17	10	0	0	10	146	70	0	0	0	54	[]	0	12
11	123457040	18	33	98	61	0	0	0	0	0	0	0	0	0	0	6	4	0	20	10	0	0	10	146	70	0	0	0	56	[]	0	12
12	123457040	17	28	89	74	0	0	0	0	0	0	1	0	0	0	7	4	0	22	11	0	1	11	146	70	0	0	0	56	[]	0	12
13	123457040	15	23	78	91	0	0	0	0	0	0	2	0	0	0	7	4	0	25	12	0	2	12	146	70	0	0	0	58	[]	0	12
14	123457040	15	18	71	99	0	0	0	0	0	0	3	0	0	0	8	6	0	26	15	0	3	15	146	70	0	0	0	58	[]	0	12
15	123457040	13	17	67	105	0	0	0	0	0	0	2	1	0	0	8	7	0	28	16	0	3	16	146	70	0	0	0	58	[]	0	12
16	123457040	8	16	59	120	0	0	0	0	0	0	2	1	0	0	9	5	0	28	17	0	3	17	146	70	0	0	0	58	[]	0	12
17	123457040	6	14	51	134	0	0	0	0	0	0	2	1	0	0	9	3	0	30	17	0	3	17	146	70	0	0	0	58	[]	0	12
18	123457040	5	9	48	142	0	0	0	0	0	0	2	1	0	0	9	4	0	30	19	0	3	19	146	70	0	0	0	59	[]	0	12
19	123457040	5	4	45	152	0	0	0	0	0	0	1	2	0	0	8	3	0	31	21	0	3	21	146	70	0	0	0	59	[]	0	12
20	123457040	5	3	33	164	0	0	0	0	0	0	1	2	0	0	9	3	0	31	22	0	3	22	146	70	0	0	0	59	[]	0	12
21	123457040	5	3	29	167	0	0	0	0	0	0	2	2	0	0	8	4	0	36	22	0	4	22	146	70	0	0	0	59	[]	0	12
22	123457040	5	3	25	173	0	0	0	0	0	0	1	2	0	0	8	3	0	39	22	0	4	22	146	70	0	0	0	59	[]	0	12
23	123457040	5	2	21	178	0	0	0	0	0	0	1	2	0	0	8	3	0	42	23	0	5	23	146	70	0	0	0	59	[]	0	12
24	123457040	5	0	18	186	0	0	0	0	0	0	1	1	0	0	7	2	0	42	24	0	5	24	146	70	0	0	0	59	[]	0	11
25	123457040	5	0	14	188	0	0	0	0	0	0	1	1	0	0	8	3	0	43	27	0	5	27	146	70	0	0	0	59	[]	0	11
26	123457040	5	0	14	189	0	0	0	0	0	0	1	1	0	0	6	4	0	45	27	0	5	27	146	70	0	0	0	59	[]	0	11
27	123457040	5	0	10	193	0	0	0	0	0	0	1	1	0	0	5	5	0	48	27	0	5	27	146	70	0	0	0	59	[]	0	9
28	123457040	5	0	9	196	0	0	0	0	0	0	1	1	0	0	5	3	0	50	27	0	5	27	146	70	0	0	0	59	[]	0	9
29	123457040	5	0	8	199	0	0	0	0	0	0	1	1	0	0	4	2	0	51	27	0	5	27	146	70	0	0	0	59	[]	0	8
30	123457040	4	1	6	202	0	0	0	0	0	0	1	1	0	0	4	1	0	51	27	0	5	27	146	70	0	0	0	60	[]	0	6
31	123457040	4	1	5	203	0	0	0	0	0	0	1	0	0	0	5	1	0	53	28	0	5	28	146	70	0	0	0	60	[]	0	6
32	123457040	4	0	4	205	0	0	0	0	0	0	1	0	0	0	5	1	0	55	28	0	5	28	146	70	0	0	0	60	[]	0	6
33	123457040	4	0	3	208	0	0	0	0	0	0	0	0	0	0	4	1	0	57	28	0	5	28	146	70	0	0	0	60	[]	0	5
34	123457040	4	0	2	210	0	0	0	0	0	0	0	0	0	0	3	1	0	58	28	0	5	28	146	70	0	0	0	60	[]	0	4
35	123457040	4	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	61	28	0	5	28	146	70	0	0	0	60	[]	0	2
36	123457040	4	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	63	28	0	5	28	146	70	0	0	0	60	[]	0	2
37	123457040	4	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	64	28	0	5	28	146	70	0	0	0	60	[]	0	1
38	123457040	4	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	65	28	0	5	28	146	70	0	0	0	60	[]	0	0
39	123457040	4	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	67	28	0	5	28	146	70	0	0	0	60	[]	0	0
40	123457040	3	1	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	67	28	0	5	28	146	70	0	0	0	61	[]	0	0
41	123457040	3	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	67	28	0	5	28	146	70	0	0	0	61	[]	0	0
42	123457040	2	1	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	5	28	146	70	0	0	0	62	[]	0	0
43	123457040	2	1	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	5	28	146	70	0	0	0	62	[]	0	0
44	123457040	2	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	5	28	146	70	0	0	0	62	[]	0	0
45	123457040	2	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	5	28	146	70	0	0	0	62	[]	0	0
46	123457040	2	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	77	28	0	5	28	146	70	0	0	0	62	[]	0	0
47	123457040	2	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	79	28	0	5	28	146	70	0	0	0	62	[]	0	0
48	123457040	1	1	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	82	28	0	5	28	146	70	0	0	0	63	[]	0	0
49	123457040	1	1	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	84	28	0	5	28	146	70	0	0	0	63	[]	0	0
50	123457040	1	1	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	86	28	0	5	28	146	70	0	0	0	63	[]	0	0
51	123457040	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	5	28	146	70	0	0	0	63	[]	0	0
52	123457040	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	5	28	146	70	0	0	0	63	[]	0	0
53	123457040	0	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	5	28	146	70	0	0	0	64	[]	0	0
54	123457040	0	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	93	28	0	5	28	146	70	0	0	0	64	[]	0	0
55	123457040	0	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	93	28	0	5	28	146	70	0	0	0	64	[]	0	0
56	123457040	0	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	5	28	146	70	0	0	0	64	[]	0	0
57	123457040	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	5	28	146	70	0	0	0	64	[]	0	0
58	123457040	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	101	28	0	5	28	146	70	0	0	0	64	[]	0	0
59	123457040	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	103	28	0	5	28	146	70	0	0	0	64	[]	0	0
60	123457040	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	106	28	0	5	28	146	70	0	0	0	64	[]	0	0
