day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	58	0	0	0	0	[]	0	0
1	123457251	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	58	0	0	0	9	[]	0	0
2	123457251	200	29	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	58	0	0	0	21	[]	0	3
3	123457251	159	64	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	58	0	0	0	34	[]	0	7
4	123457251	112	96	20	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	58	0	0	0	39	[]	0	8
5	123457251	93	86	46	4	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	58	0	0	0	43	[]	0	7
6	123457251	87	71	56	12	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	146	58	0	0	0	49	[]	0	11
7	123457251	85	52	63	21	0	0	0	0	0	0	3	0	0	0	7	1	0	16	8	0	3	8	146	58	0	0	0	51	[]	0	10
8	123457251	59	67	65	27	0	0	0	0	0	0	4	0	0	0	6	4	0	18	10	0	4	10	146	58	0	0	0	55	[]	0	11
9	123457251	48	57	73	34	0	0	0	0	0	0	5	0	0	0	9	6	0	23	15	0	5	15	146	58	0	0	0	58	[]	0	12
10	123457251	42	45	75	45	0	0	0	0	0	0	7	0	0	0	11	7	0	27	18	0	7	18	146	58	0	0	0	60	[]	0	12
11	123457251	33	44	70	54	0	0	0	0	0	0	7	1	0	0	15	8	0	28	23	0	8	23	146	58	0	0	0	62	[]	0	12
12	123457251	23	42	72	61	0	0	0	0	0	0	7	2	0	0	18	7	0	29	26	0	9	26	146	58	0	0	0	62	[]	0	12
13	123457251	23	28	73	70	0	0	0	0	0	0	6	3	0	0	19	10	0	30	30	0	9	30	146	58	0	0	0	62	[]	0	12
14	123457251	23	23	68	79	0	0	0	0	0	0	5	4	0	0	17	13	0	33	32	0	9	32	146	58	0	0	0	62	[]	0	12
15	123457251	20	22	60	90	0	0	0	0	0	0	3	6	0	0	16	15	0	35	34	0	9	34	146	58	0	0	0	63	[]	0	12
16	123457251	17	20	57	99	0	0	0	0	0	0	1	6	0	0	17	15	0	36	36	0	9	36	146	58	0	0	0	65	[]	0	12
17	123457251	12	20	50	113	0	0	0	0	0	0	1	5	0	0	18	13	0	36	39	0	9	39	146	58	0	0	0	65	[]	0	12
18	123457251	10	15	55	117	0	0	0	0	0	0	0	5	0	0	15	15	0	36	40	0	9	40	146	58	0	0	0	65	[]	0	12
19	123457251	10	11	55	125	0	0	0	0	0	0	0	4	0	0	11	16	0	40	42	0	9	42	146	58	0	0	0	65	[]	0	12
20	123457251	10	8	46	139	0	0	0	0	0	0	0	2	0	0	8	19	0	42	45	0	9	45	146	58	0	0	0	65	[]	0	11
21	123457251	10	6	43	149	0	0	0	0	0	0	1	1	0	0	7	15	0	44	45	0	10	45	146	58	0	0	0	65	[]	0	10
22	123457251	10	3	36	162	0	0	0	0	0	0	1	0	0	0	6	14	0	45	46	0	10	46	146	58	0	0	0	65	[]	0	11
23	123457251	9	4	30	172	0	0	0	0	0	0	0	1	0	0	3	13	0	47	46	0	10	46	146	58	0	0	0	65	[]	0	11
24	123457251	7	5	27	177	0	0	0	0	0	0	0	1	0	0	3	12	0	48	47	0	10	47	146	58	0	0	0	66	[]	0	11
25	123457251	7	4	25	182	0	0	0	0	0	0	0	1	0	0	2	11	0	49	47	0	10	47	146	58	0	0	0	66	[]	0	11
26	123457251	6	3	26	184	0	0	0	0	0	0	0	1	0	0	2	10	0	51	48	0	10	48	146	58	0	0	0	66	[]	0	10
27	123457251	6	2	25	188	0	0	0	0	0	0	1	1	0	0	2	7	0	54	48	0	11	48	146	58	0	0	0	66	[]	0	10
28	123457251	5	3	22	192	0	0	0	0	0	0	1	1	0	0	1	7	0	56	48	0	11	48	146	58	0	0	0	67	[]	0	10
29	123457251	5	3	21	194	0	0	0	0	0	0	1	1	0	0	2	5	0	57	49	0	11	49	146	58	0	0	0	67	[]	0	10
30	123457251	5	1	22	198	0	0	0	0	0	0	0	2	0	0	2	2	0	59	49	0	11	49	146	58	0	0	0	67	[]	0	9
31	123457251	4	1	18	204	0	0	0	0	0	0	0	1	0	0	2	2	0	61	49	0	11	49	146	58	0	0	0	68	[]	0	6
