day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457016	211	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	6	[]	0	0
2	123457016	197	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	12	[]	0	2
3	123457016	156	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	23	[]	0	3
4	123457016	116	77	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	73	0	0	0	31	[]	0	6
5	123457016	84	82	44	3	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	73	0	0	0	39	[]	0	8
6	123457016	80	61	59	11	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	146	73	0	0	0	43	[]	0	11
7	123457016	77	51	66	17	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	73	0	0	0	46	[]	0	12
8	123457016	35	77	76	22	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	146	73	0	0	0	49	[]	0	12
9	123457016	20	68	87	34	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	146	73	0	0	0	51	[]	0	12
10	123457016	18	43	101	44	0	0	0	0	0	0	1	0	0	0	9	1	0	10	10	0	1	10	146	73	0	0	0	52	[]	0	12
11	123457016	17	33	90	58	0	0	0	0	0	0	1	0	0	0	16	2	0	13	18	0	1	18	146	73	0	0	0	53	[]	0	12
12	123457016	16	30	79	70	0	0	0	0	0	0	2	0	0	0	17	3	0	14	20	0	2	20	146	73	0	0	0	53	[]	0	12
13	123457016	16	27	71	77	0	0	0	0	0	0	2	0	0	0	18	6	0	14	24	0	2	24	146	73	0	0	0	53	[]	0	12
14	123457016	15	18	70	88	0	0	0	0	0	0	1	1	0	0	17	7	0	14	25	0	2	25	146	73	0	0	0	54	[]	0	12
15	123457016	12	18	60	101	0	0	0	0	0	0	0	1	0	0	17	8	0	18	28	0	2	28	146	73	0	0	0	55	[]	0	12
16	123457016	12	9	56	114	0	0	0	0	0	0	0	1	0	0	15	10	0	18	30	0	2	30	146	73	0	0	0	55	[]	0	12
17	123457016	12	6	53	119	0	0	0	0	0	0	0	1	0	0	14	12	0	20	31	0	2	31	146	73	0	0	0	55	[]	0	12
18	123457016	7	8	52	124	0	0	0	0	0	0	0	1	0	0	11	14	0	20	31	0	2	31	146	73	0	0	0	55	[]	0	12
19	123457016	5	9	45	132	0	0	0	0	0	0	0	1	0	0	11	14	0	24	32	0	2	32	146	73	0	0	0	57	[]	0	12
20	123457016	5	5	44	138	0	0	0	0	0	0	2	1	0	0	8	14	0	28	32	0	4	32	146	73	0	0	0	57	[]	0	12
21	123457016	5	3	38	152	0	0	0	0	0	0	1	2	0	0	6	10	0	28	34	0	4	34	146	73	0	0	0	57	[]	0	11
22	123457016	5	1	32	163	0	0	0	0	0	0	1	1	0	0	5	9	0	28	34	0	4	34	146	73	0	0	0	57	[]	0	11
23	123457016	5	1	26	171	0	0	0	0	0	0	1	2	0	0	5	6	0	29	35	0	5	35	146	73	0	0	0	57	[]	0	10
24	123457016	5	0	22	177	0	0	0	0	0	0	1	2	0	0	4	6	0	31	35	0	5	35	146	73	0	0	0	57	[]	0	9
25	123457016	5	0	18	183	0	0	0	0	0	0	1	2	0	0	5	3	0	33	36	0	5	36	146	73	0	0	0	57	[]	0	9
26	123457016	5	0	18	185	0	0	0	0	0	0	1	2	0	0	5	1	0	37	36	0	5	36	146	73	0	0	0	57	[]	0	9
27	123457016	5	0	17	187	0	0	0	0	0	0	1	2	0	0	5	0	0	38	36	0	5	36	146	73	0	0	0	57	[]	0	9
28	123457016	5	0	14	190	0	0	0	0	0	0	1	2	0	0	5	0	0	40	36	0	5	36	146	73	0	0	0	57	[]	0	9
29	123457016	4	1	11	191	0	0	0	0	0	0	2	2	0	0	6	0	0	41	38	0	6	38	146	73	0	0	0	58	[]	0	8
30	123457016	4	0	10	194	0	0	0	0	0	0	2	0	0	0	7	0	0	41	39	0	6	39	146	73	0	0	0	58	[]	0	8
31	123457016	4	0	7	199	0	0	0	0	0	0	2	0	0	0	5	0	0	43	39	0	6	39	146	73	0	0	0	58	[]	0	7
32	123457016	4	0	7	199	0	0	0	0	0	0	2	0	0	0	5	0	0	44	39	0	6	39	146	73	0	0	0	58	[]	0	7
33	123457016	4	0	6	202	0	0	0	0	0	0	1	0	0	0	4	0	0	45	39	0	6	39	146	73	0	0	0	58	[]	0	6
34	123457016	4	0	6	202	0	0	0	0	0	0	1	0	0	0	3	1	0	45	39	0	6	39	146	73	0	0	0	58	[]	0	5
35	123457016	4	0	6	203	0	0	0	0	0	0	1	0	0	0	2	1	0	45	39	0	6	39	146	73	0	0	0	58	[]	0	4
36	123457016	4	0	5	204	0	0	0	0	0	0	0	1	0	0	2	1	0	45	39	0	6	39	146	73	0	0	0	58	[]	0	4
37	123457016	3	1	4	205	0	0	0	0	0	0	0	1	0	0	2	1	0	45	39	0	6	39	146	73	0	0	0	58	[]	0	4
38	123457016	3	1	4	205	0	0	0	0	0	0	0	1	0	0	2	1	0	48	39	0	6	39	146	73	0	0	0	58	[]	0	4
39	123457016	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	1	0	51	39	0	6	39	146	73	0	0	0	58	[]	0	1
40	123457016	3	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	6	39	146	73	0	0	0	58	[]	0	0
41	123457016	3	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	6	39	146	73	0	0	0	58	[]	0	0
42	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	6	39	146	73	0	0	0	58	[]	0	0
43	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	58	39	0	6	39	146	73	0	0	0	58	[]	0	0
44	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	6	39	146	73	0	0	0	58	[]	0	0
45	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	6	39	146	73	0	0	0	58	[]	0	0
46	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	62	39	0	6	39	146	73	0	0	0	58	[]	0	0
47	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	6	39	146	73	0	0	0	58	[]	0	0
48	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	6	39	146	73	0	0	0	58	[]	0	0
49	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	6	39	146	73	0	0	0	58	[]	0	0
50	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	67	39	0	6	39	146	73	0	0	0	58	[]	0	0
51	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	6	39	146	73	0	0	0	58	[]	0	0
52	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	6	39	146	73	0	0	0	58	[]	0	0
53	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	71	39	0	6	39	146	73	0	0	0	58	[]	0	0
54	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	6	39	146	73	0	0	0	58	[]	0	0
55	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	6	39	146	73	0	0	0	58	[]	0	0
56	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	6	39	146	73	0	0	0	58	[]	0	0
57	123457016	3	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	82	39	0	6	39	146	73	0	0	0	58	[]	0	0
58	123457016	2	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	6	39	146	73	0	0	0	59	[]	0	0
59	123457016	2	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	6	39	146	73	0	0	0	59	[]	0	0
60	123457016	2	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	6	39	146	73	0	0	0	59	[]	0	0
