day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456814	211	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	11	[]	0	0
2	123456814	182	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	19	[]	0	2
3	123456814	144	61	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	68	0	0	0	24	[]	0	6
4	123456814	110	83	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	68	0	0	0	29	[]	0	8
5	123456814	79	86	47	7	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	68	0	0	0	35	[]	0	9
6	123456814	76	69	54	18	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	146	68	0	0	0	38	[]	0	11
7	123456814	69	54	65	26	0	0	0	0	0	0	1	0	0	0	7	0	0	13	7	0	1	7	146	68	0	0	0	45	[]	0	12
8	123456814	31	73	76	32	0	0	0	0	0	0	2	0	0	0	7	1	0	15	8	0	2	8	146	68	0	0	0	47	[]	0	12
9	123456814	17	76	72	43	0	0	0	0	0	0	4	0	0	0	8	2	0	18	10	0	4	10	146	68	0	0	0	48	[]	0	12
10	123456814	15	55	86	51	0	0	0	0	0	0	3	1	0	0	9	2	0	20	11	0	4	11	146	68	0	0	0	49	[]	0	12
11	123456814	12	38	97	60	0	0	0	0	0	0	3	1	0	0	7	4	0	21	11	0	4	11	146	68	0	0	0	49	[]	0	12
12	123456814	10	32	92	72	0	0	0	0	0	0	2	2	0	0	5	7	0	22	12	0	4	12	146	68	0	0	0	50	[]	0	12
13	123456814	9	24	88	84	0	0	0	0	0	0	2	3	0	0	6	6	0	23	13	0	5	13	146	68	0	0	0	51	[]	0	12
14	123456814	9	22	73	98	0	0	0	0	0	0	2	3	0	0	7	8	0	24	16	0	5	16	146	68	0	0	0	51	[]	0	12
15	123456814	5	17	70	108	0	0	0	0	0	0	2	3	0	0	9	8	0	24	20	0	5	20	146	68	0	0	0	51	[]	0	12
16	123456814	5	11	64	119	0	0	0	0	0	0	2	2	0	0	12	7	0	26	23	0	5	23	146	68	0	0	0	51	[]	0	12
17	123456814	5	8	59	129	0	0	0	0	0	0	1	3	0	0	10	7	0	29	24	0	5	24	146	68	0	0	0	51	[]	0	12
18	123456814	4	8	52	138	0	0	0	0	0	0	1	2	0	0	11	6	0	31	25	0	5	25	146	68	0	0	0	51	[]	0	12
19	123456814	4	7	40	154	0	0	0	0	0	0	0	1	0	0	11	5	0	33	26	0	5	26	146	68	0	0	0	51	[]	0	12
20	123456814	4	3	40	159	0	0	0	0	0	0	0	1	0	0	7	8	0	34	26	0	5	26	146	68	0	0	0	51	[]	0	11
21	123456814	4	3	28	170	0	0	0	0	0	0	0	1	0	0	7	9	0	36	27	0	5	27	146	68	0	0	0	51	[]	0	10
22	123456814	3	3	24	176	0	0	0	0	0	0	0	1	0	0	4	11	0	38	27	0	5	27	146	68	0	0	0	52	[]	0	9
23	123456814	3	2	23	179	0	0	0	0	0	0	0	0	0	0	4	11	0	39	28	0	5	28	146	68	0	0	0	52	[]	0	9
24	123456814	3	2	18	186	0	0	0	0	0	0	1	0	0	0	4	8	0	42	28	0	6	28	146	68	0	0	0	52	[]	0	9
25	123456814	3	1	15	194	0	0	0	0	0	0	0	1	0	0	2	6	0	43	28	0	6	28	146	68	0	0	0	52	[]	0	8
26	123456814	3	0	13	200	0	0	0	0	0	0	0	1	0	0	1	4	0	47	28	0	6	28	146	68	0	0	0	52	[]	0	7
27	123456814	3	0	7	205	0	0	0	0	0	0	0	1	0	0	2	4	0	50	30	0	6	30	146	68	0	0	0	52	[]	0	7
28	123456814	3	0	7	206	0	0	0	0	0	0	0	1	0	0	2	3	0	50	30	0	6	30	146	68	0	0	0	52	[]	0	7
29	123456814	3	0	6	208	0	0	0	0	0	0	0	1	0	0	2	2	0	52	30	0	6	30	146	68	0	0	0	52	[]	0	7
30	123456814	2	1	5	209	0	0	0	0	0	0	0	1	0	0	2	2	0	54	30	0	6	30	146	68	0	0	0	53	[]	0	6
31	123456814	2	1	5	210	0	0	0	0	0	0	0	1	0	0	2	1	0	55	30	0	6	30	146	68	0	0	0	53	[]	0	6
32	123456814	2	0	5	211	0	0	0	0	0	0	0	1	0	0	2	1	0	58	30	0	6	30	146	68	0	0	0	53	[]	0	5
33	123456814	2	0	5	212	0	0	0	0	0	0	0	1	0	0	2	0	0	60	30	0	6	30	146	68	0	0	0	53	[]	0	5
34	123456814	1	1	4	214	0	0	0	0	0	0	0	0	0	0	2	0	0	65	30	0	6	30	146	68	0	0	0	54	[]	0	4
35	123456814	1	0	2	217	0	0	0	0	0	0	0	0	0	0	2	0	0	67	30	0	6	30	146	68	0	0	0	54	[]	0	2
36	123456814	1	0	2	217	0	0	0	0	0	0	0	0	0	0	2	0	0	69	30	0	6	30	146	68	0	0	0	54	[]	0	2
37	123456814	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	6	30	146	68	0	0	0	54	[]	0	0
38	123456814	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	6	30	146	68	0	0	0	54	[]	0	0
39	123456814	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	73	30	0	6	30	146	68	0	0	0	54	[]	0	0
40	123456814	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	6	30	146	68	0	0	0	54	[]	0	0
41	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	6	30	146	68	0	0	0	54	[]	0	0
42	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	6	30	146	68	0	0	0	54	[]	0	0
43	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	6	30	146	68	0	0	0	54	[]	0	0
44	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	6	30	146	68	0	0	0	54	[]	0	0
45	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	6	30	146	68	0	0	0	54	[]	0	0
46	123456814	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	6	30	146	68	0	0	0	55	[]	0	0
47	123456814	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	95	30	0	6	30	146	68	0	0	0	55	[]	0	0
48	123456814	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	6	30	146	68	0	0	0	55	[]	0	0
49	123456814	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	6	30	146	68	0	0	0	55	[]	0	0
50	123456814	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	6	30	146	68	0	0	0	55	[]	0	0
51	123456814	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	6	30	146	68	0	0	0	55	[]	0	0
52	123456814	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	6	30	146	68	0	0	0	55	[]	0	0
53	123456814	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	6	30	146	68	0	0	0	55	[]	0	0
54	123456814	0	1	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	110	30	0	6	30	146	68	0	0	0	55	[]	0	0
55	123456814	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	111	30	0	6	30	146	68	0	0	0	55	[]	0	0
56	123456814	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	115	30	0	6	30	146	68	0	0	0	55	[]	0	0
57	123456814	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	119	30	0	6	30	146	68	0	0	0	55	[]	0	0
58	123456814	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	119	30	0	6	30	146	68	0	0	0	55	[]	0	0
59	123456814	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	122	30	0	6	30	146	68	0	0	0	55	[]	0	0
60	123456814	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	123	30	0	6	30	146	68	0	0	0	55	[]	0	0
