day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457179	209	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	11	[]	0	0
2	123457179	170	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	23	[]	0	3
3	123457179	116	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	32	[]	0	6
4	123457179	65	111	40	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	70	0	0	0	41	[]	0	10
5	123457179	41	98	68	6	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	146	70	0	0	0	43	[]	0	10
6	123457179	38	67	90	17	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	146	70	0	0	0	46	[]	0	10
7	123457179	35	50	94	30	0	0	0	0	0	0	2	0	0	0	7	2	0	15	9	0	2	9	146	70	0	0	0	49	[]	0	12
8	123457179	23	48	96	41	0	0	0	0	0	0	2	0	0	0	7	3	0	17	10	0	2	10	146	70	0	0	0	51	[]	0	12
9	123457179	21	36	98	50	0	0	0	0	0	0	1	1	0	0	10	3	0	18	13	0	2	13	146	70	0	0	0	52	[]	0	12
10	123457179	19	27	91	62	0	0	0	0	0	0	2	1	0	0	13	5	0	19	18	0	3	18	146	70	0	0	0	53	[]	0	12
11	123457179	14	20	90	70	0	0	0	0	0	0	3	2	0	0	14	7	0	23	21	0	5	21	146	70	0	0	0	55	[]	0	12
12	123457179	13	13	79	88	0	0	0	0	0	0	3	3	0	0	13	8	0	27	21	0	6	21	146	70	0	0	0	55	[]	0	12
13	123457179	12	12	66	99	0	0	0	0	0	0	3	3	0	0	16	9	0	27	25	0	6	25	146	70	0	0	0	56	[]	0	12
14	123457179	12	9	60	108	0	0	0	0	0	0	2	3	0	0	16	10	0	28	27	0	6	27	146	70	0	0	0	56	[]	0	12
15	123457179	7	10	50	123	0	0	0	0	0	0	2	2	0	0	16	10	0	31	31	0	6	31	146	70	0	0	0	58	[]	0	12
16	123457179	5	12	43	130	0	0	0	0	0	0	2	2	0	0	14	12	0	31	32	0	6	32	146	70	0	0	0	59	[]	0	12
17	123457179	5	8	36	141	0	0	0	0	0	0	2	2	0	0	16	10	0	31	35	0	6	35	146	70	0	0	0	59	[]	0	12
18	123457179	3	7	36	143	0	0	0	0	0	0	2	2	0	0	16	11	0	33	37	0	6	37	146	70	0	0	0	61	[]	0	12
19	123457179	2	8	30	151	0	0	0	0	0	0	2	2	0	0	16	9	0	35	38	0	6	38	146	70	0	0	0	61	[]	0	12
20	123457179	2	2	33	160	0	0	0	0	0	0	2	1	0	0	13	7	0	36	38	0	6	38	146	70	0	0	0	61	[]	0	12
21	123457179	2	0	29	170	0	0	0	0	0	0	1	0	0	0	13	5	0	37	39	0	6	39	146	70	0	0	0	61	[]	0	12
22	123457179	1	1	27	173	0	0	0	0	0	0	0	0	0	0	11	7	0	38	39	0	6	39	146	70	0	0	0	62	[]	0	12
23	123457179	1	1	23	180	0	0	0	0	0	0	1	0	0	0	7	7	0	40	39	0	7	39	146	70	0	0	0	62	[]	0	12
24	123457179	1	0	22	183	0	0	0	0	0	0	2	0	0	0	4	8	0	42	39	0	8	39	146	70	0	0	0	62	[]	0	12
25	123457179	1	0	17	191	0	0	0	0	0	0	2	0	0	0	4	5	0	43	40	0	8	40	146	70	0	0	0	62	[]	0	11
26	123457179	1	0	15	194	0	0	0	0	0	0	2	0	0	0	3	5	0	45	40	0	8	40	146	70	0	0	0	62	[]	0	11
27	123457179	1	0	12	199	0	0	0	0	0	0	1	1	0	0	3	3	0	45	41	0	8	41	146	70	0	0	0	62	[]	0	10
28	123457179	1	0	11	202	0	0	0	0	0	0	1	1	0	0	3	1	0	45	41	0	8	41	146	70	0	0	0	62	[]	0	10
29	123457179	1	0	10	204	0	0	0	0	0	0	1	1	0	0	3	0	0	46	41	0	8	41	146	70	0	0	0	62	[]	0	10
30	123457179	1	0	10	204	0	0	0	0	0	0	1	1	0	0	3	0	0	46	41	0	8	41	146	70	0	0	0	62	[]	0	10
31	123457179	1	0	6	208	0	0	0	0	0	0	1	1	0	0	3	0	0	47	42	0	8	42	146	70	0	0	0	62	[]	0	8
32	123457179	1	0	5	209	0	0	0	0	0	0	1	1	0	0	3	0	0	50	42	0	8	42	146	70	0	0	0	62	[]	0	7
33	123457179	0	1	4	211	0	0	0	0	0	0	0	1	0	0	3	0	0	53	42	0	8	42	146	70	0	0	0	63	[]	0	6
34	123457179	0	0	4	212	0	0	0	0	0	0	0	0	0	0	3	1	0	57	43	0	8	43	146	70	0	0	0	63	[]	0	6
35	123457179	0	0	4	213	0	0	0	0	0	0	0	0	0	0	2	1	0	59	43	0	8	43	146	70	0	0	0	63	[]	0	5
36	123457179	0	0	4	213	0	0	0	0	0	0	0	0	0	0	2	1	0	64	43	0	8	43	146	70	0	0	0	63	[]	0	5
37	123457179	0	0	3	215	0	0	0	0	0	0	0	0	0	0	1	1	0	66	43	0	8	43	146	70	0	0	0	63	[]	0	3
38	123457179	0	0	3	215	0	0	0	0	0	0	0	0	0	0	0	2	0	67	43	0	8	43	146	70	0	0	0	63	[]	0	2
39	123457179	0	0	2	216	0	0	0	0	0	0	0	0	0	0	0	2	0	70	43	0	8	43	146	70	0	0	0	63	[]	0	1
