day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456992	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	14	[]	0	0
2	123456992	186	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	24	[]	0	1
3	123456992	150	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	29	[]	0	3
4	123456992	94	90	29	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	74	0	0	0	43	[]	0	9
5	123456992	41	116	47	9	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	74	0	0	0	47	[]	0	11
6	123456992	40	67	84	17	0	0	0	0	0	0	0	0	0	0	6	2	0	11	8	0	0	8	146	74	0	0	0	48	[]	0	12
7	123456992	38	52	82	30	0	0	0	0	0	0	0	0	0	0	12	2	0	13	14	0	0	14	146	74	0	0	0	50	[]	0	12
8	123456992	19	51	88	42	0	0	0	0	0	0	0	0	0	0	13	3	0	14	16	0	0	16	146	74	0	0	0	52	[]	0	12
9	123456992	13	48	84	53	0	0	0	0	0	0	0	0	0	0	13	5	0	14	18	0	0	18	146	74	0	0	0	52	[]	0	12
10	123456992	10	36	85	62	0	0	0	0	0	0	0	0	0	0	15	8	0	19	23	0	0	23	146	74	0	0	0	53	[]	0	12
11	123456992	9	32	79	73	0	0	0	0	0	0	0	0	0	0	13	10	0	20	23	0	0	23	146	74	0	0	0	53	[]	0	12
12	123456992	7	26	71	88	0	0	0	0	0	0	0	0	0	0	13	11	0	21	24	0	0	24	146	74	0	0	0	54	[]	0	12
13	123456992	7	17	67	98	0	0	0	0	0	0	0	0	0	0	14	13	0	22	27	0	0	27	146	74	0	0	0	54	[]	0	12
14	123456992	7	12	65	105	0	0	0	0	0	0	1	0	0	0	13	13	0	24	28	0	1	28	146	74	0	0	0	54	[]	0	12
15	123456992	5	10	61	114	0	0	0	0	0	0	1	0	0	0	13	12	0	25	28	0	1	28	146	74	0	0	0	54	[]	0	12
16	123456992	3	7	53	131	0	0	0	0	0	0	1	0	0	0	10	11	0	26	29	0	1	29	146	74	0	0	0	55	[]	0	12
17	123456992	3	4	51	141	0	0	0	0	0	0	0	1	0	0	7	9	0	31	30	0	1	30	146	74	0	0	0	55	[]	0	12
18	123456992	3	3	46	147	0	0	0	0	0	0	0	1	0	0	7	9	0	32	32	0	1	32	146	74	0	0	0	55	[]	0	12
19	123456992	3	2	39	157	0	0	0	0	0	0	0	1	0	0	6	8	0	33	32	0	1	32	146	74	0	0	0	55	[]	0	12
20	123456992	3	1	38	164	0	0	0	0	0	0	0	1	0	0	3	6	0	35	32	0	1	32	146	74	0	0	0	55	[]	0	11
21	123456992	3	1	31	170	0	0	0	0	0	0	0	1	0	0	3	7	0	37	33	0	1	33	146	74	0	0	0	55	[]	0	10
22	123456992	3	1	27	174	0	0	0	0	0	0	0	1	0	0	3	7	0	37	34	0	1	34	146	74	0	0	0	55	[]	0	10
23	123456992	3	1	22	182	0	0	0	0	0	0	0	1	0	0	3	4	0	40	34	0	1	34	146	74	0	0	0	55	[]	0	10
24	123456992	3	0	18	187	0	0	0	0	0	0	0	0	0	0	5	3	0	42	36	0	1	36	146	74	0	0	0	55	[]	0	10
25	123456992	3	0	13	192	0	0	0	0	0	0	0	0	0	0	4	4	0	42	36	0	1	36	146	74	0	0	0	55	[]	0	9
26	123456992	3	0	12	194	0	0	0	0	0	0	0	0	0	0	4	3	0	42	36	0	1	36	146	74	0	0	0	55	[]	0	8
27	123456992	3	0	11	196	0	0	0	0	0	0	0	0	0	0	3	3	0	43	36	0	1	36	146	74	0	0	0	55	[]	0	8
28	123456992	3	0	11	198	0	0	0	0	0	0	0	0	0	0	3	1	0	44	36	0	1	36	146	74	0	0	0	55	[]	0	8
29	123456992	3	0	9	200	0	0	0	0	0	0	0	0	0	0	2	2	0	45	36	0	1	36	146	74	0	0	0	55	[]	0	7
30	123456992	3	0	7	201	0	0	0	0	0	0	0	0	0	0	2	3	0	46	37	0	1	37	146	74	0	0	0	55	[]	0	6
31	123456992	3	0	5	204	0	0	0	0	0	0	0	0	0	0	1	3	0	48	37	0	1	37	146	74	0	0	0	55	[]	0	5
32	123456992	3	0	5	205	0	0	0	0	0	0	0	0	0	0	1	2	0	51	37	0	1	37	146	74	0	0	0	55	[]	0	5
33	123456992	3	0	4	206	0	0	0	0	0	0	0	0	0	0	1	2	0	52	37	0	1	37	146	74	0	0	0	55	[]	0	4
34	123456992	3	0	3	209	0	0	0	0	0	0	0	0	0	0	1	0	0	53	37	0	1	37	146	74	0	0	0	55	[]	0	3
35	123456992	3	0	3	209	0	0	0	0	0	0	0	0	0	0	1	0	0	57	37	0	1	37	146	74	0	0	0	55	[]	0	3
36	123456992	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	0	58	37	0	1	37	146	74	0	0	0	55	[]	0	1
37	123456992	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	0	61	37	0	1	37	146	74	0	0	0	55	[]	0	1
38	123456992	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	0	63	37	0	1	37	146	74	0	0	0	55	[]	0	1
39	123456992	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	0	63	37	0	1	37	146	74	0	0	0	55	[]	0	1
