day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457155	209	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	12	[]	0	0
2	123457155	195	23	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	69	0	0	0	20	[]	0	3
3	123457155	158	54	7	0	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	69	0	0	0	28	[]	0	6
4	123457155	119	82	17	1	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	69	0	0	0	33	[]	0	7
5	123457155	85	92	39	3	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	146	69	0	0	0	37	[]	0	9
6	123457155	81	59	71	7	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	146	69	0	0	0	41	[]	0	12
7	123457155	75	45	74	17	0	0	0	0	0	0	1	0	0	0	7	2	0	15	9	0	1	9	146	69	0	0	0	47	[]	0	12
8	123457155	53	60	65	28	0	0	0	0	0	0	4	0	0	0	9	2	0	19	11	0	4	11	146	69	0	0	0	50	[]	0	12
9	123457155	42	50	77	32	0	0	0	0	0	0	4	1	0	0	12	3	0	21	15	0	5	15	146	69	0	0	0	54	[]	0	12
10	123457155	38	36	83	40	0	0	0	0	0	0	5	1	0	0	15	3	0	22	18	0	6	18	146	69	0	0	0	58	[]	0	12
11	123457155	34	31	74	54	0	0	0	0	0	0	2	4	0	0	17	5	0	23	22	0	6	22	146	69	0	0	0	60	[]	0	12
12	123457155	21	36	77	59	0	0	0	0	0	0	1	5	0	0	17	5	0	23	24	0	6	24	146	69	0	0	0	60	[]	0	12
13	123457155	21	25	71	74	0	0	0	0	0	0	1	5	0	0	17	7	0	24	26	0	6	26	146	69	0	0	0	60	[]	0	12
14	123457155	21	18	71	80	0	0	0	0	0	0	1	6	0	0	15	9	0	26	26	0	7	26	146	69	0	0	0	60	[]	0	12
15	123457155	17	19	64	87	0	0	0	0	0	0	2	6	0	0	14	12	0	28	28	0	8	28	146	69	0	0	0	61	[]	0	12
16	123457155	16	13	57	99	0	0	0	0	0	0	2	6	0	0	16	12	0	30	31	0	8	31	146	69	0	0	0	62	[]	0	12
17	123457155	11	16	51	112	0	0	0	0	0	0	2	5	0	0	14	10	0	32	33	0	8	33	146	69	0	0	0	63	[]	0	12
18	123457155	11	12	48	122	0	0	0	0	0	0	3	2	0	0	14	9	0	34	34	0	9	34	146	69	0	0	0	63	[]	0	12
19	123457155	10	12	42	132	0	0	0	0	0	0	3	2	0	0	12	8	0	37	35	0	10	35	146	69	0	0	0	63	[]	0	12
20	123457155	9	8	40	140	0	0	0	0	0	0	4	1	0	0	11	8	0	40	37	0	11	37	146	69	0	0	0	64	[]	0	12
