day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456911	204	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	13	[]	0	0
2	123456911	181	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	24	[]	0	2
3	123456911	131	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	34	[]	0	5
4	123456911	81	104	29	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	73	0	0	0	39	[]	0	9
5	123456911	50	104	52	8	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	146	73	0	0	0	43	[]	0	11
6	123456911	49	78	71	15	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	146	73	0	0	0	44	[]	0	11
7	123456911	47	61	78	24	0	0	0	0	0	0	1	0	0	0	6	0	0	5	6	0	1	6	146	73	0	0	0	46	[]	0	11
8	123456911	25	62	82	38	0	0	0	0	0	0	1	0	0	0	8	1	0	6	9	0	1	9	146	73	0	0	0	48	[]	0	11
9	123456911	23	52	78	53	0	0	0	0	0	0	1	0	0	0	7	3	0	8	10	0	1	10	146	73	0	0	0	49	[]	0	11
10	123456911	21	38	83	60	0	0	0	0	0	0	1	1	0	0	10	3	0	9	13	0	2	13	146	73	0	0	0	50	[]	0	11
11	123456911	12	32	80	74	0	0	0	0	0	0	1	1	0	0	11	6	0	11	17	0	2	17	146	73	0	0	0	50	[]	0	12
12	123456911	9	24	78	85	0	0	0	0	0	0	2	1	0	0	9	9	0	13	18	0	3	18	146	73	0	0	0	51	[]	0	12
13	123456911	9	18	76	91	0	0	0	0	0	0	1	2	0	0	8	12	0	13	20	0	3	20	146	73	0	0	0	51	[]	0	12
14	123456911	9	10	62	110	0	0	0	0	0	0	3	2	0	0	10	11	0	16	22	0	5	22	146	73	0	0	0	51	[]	0	12
15	123456911	9	8	51	120	0	0	0	0	0	0	2	2	0	0	13	12	0	17	27	0	5	27	146	73	0	0	0	51	[]	0	12
16	123456911	6	10	47	125	0	0	0	0	0	0	2	2	0	0	11	14	0	18	28	0	5	28	146	73	0	0	0	51	[]	0	12
17	123456911	6	6	45	132	0	0	0	0	0	0	1	3	0	0	12	12	0	19	30	0	5	30	146	73	0	0	0	51	[]	0	12
18	123456911	6	4	42	140	0	0	0	0	0	0	1	3	0	0	9	12	0	19	30	0	5	30	146	73	0	0	0	51	[]	0	12
19	123456911	5	3	38	146	0	0	0	0	0	0	1	4	0	0	7	13	0	22	30	0	6	30	146	73	0	0	0	52	[]	0	12
20	123456911	5	2	34	153	0	0	0	0	0	0	2	3	0	0	6	12	0	24	31	0	7	31	146	73	0	0	0	52	[]	0	12
21	123456911	5	2	25	164	0	0	0	0	0	0	2	3	0	0	7	9	0	28	33	0	7	33	146	73	0	0	0	52	[]	0	10
22	123456911	4	2	20	171	0	0	0	0	0	0	3	2	0	0	7	8	0	31	33	0	8	33	146	73	0	0	0	53	[]	0	9
23	123456911	4	1	16	178	0	0	0	0	0	0	2	3	0	0	7	6	0	33	33	0	8	33	146	73	0	0	0	53	[]	0	9
24	123456911	4	1	14	184	0	0	0	0	0	0	2	1	0	0	5	6	0	35	33	0	8	33	146	73	0	0	0	53	[]	0	9
25	123456911	3	2	13	190	0	0	0	0	0	0	1	2	0	0	4	2	0	36	33	0	8	33	146	73	0	0	0	54	[]	0	9
26	123456911	3	1	13	192	0	0	0	0	0	0	1	2	0	0	4	1	0	38	33	0	8	33	146	73	0	0	0	54	[]	0	9
27	123456911	3	0	13	195	0	0	0	0	0	0	1	2	0	0	2	1	0	42	33	0	8	33	146	73	0	0	0	54	[]	0	8
28	123456911	3	0	11	197	0	0	0	0	0	0	1	2	0	0	2	1	0	44	33	0	8	33	146	73	0	0	0	54	[]	0	7
29	123456911	2	1	10	199	0	0	0	0	0	0	1	1	0	0	2	1	0	48	33	0	8	33	146	73	0	0	0	55	[]	0	7
30	123456911	2	1	7	203	0	0	0	0	0	0	0	1	0	0	2	1	0	48	34	0	8	34	146	73	0	0	0	55	[]	0	6
31	123456911	2	1	6	206	0	0	0	0	0	0	0	1	0	0	1	0	0	50	34	0	8	34	146	73	0	0	0	55	[]	0	4
32	123456911	2	1	4	209	0	0	0	0	0	0	0	0	0	0	1	0	0	51	34	0	8	34	146	73	0	0	0	55	[]	0	2
33	123456911	1	2	3	210	0	0	0	0	0	0	0	0	0	0	1	0	0	54	34	0	8	34	146	73	0	0	0	56	[]	0	2
34	123456911	1	2	2	211	0	0	0	0	0	0	0	0	0	0	1	0	0	57	34	0	8	34	146	73	0	0	0	56	[]	0	1
35	123456911	1	1	3	211	0	0	0	0	0	0	0	0	0	0	1	0	0	59	34	0	8	34	146	73	0	0	0	56	[]	0	1
36	123456911	1	1	3	211	0	0	0	0	0	0	0	0	0	0	1	0	0	61	34	0	8	34	146	73	0	0	0	56	[]	0	1
37	123456911	0	1	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	64	34	0	8	34	146	73	0	0	0	56	[]	0	2
38	123456911	0	1	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	66	34	0	8	34	146	73	0	0	0	56	[]	0	2
39	123456911	0	1	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	68	34	0	8	34	146	73	0	0	0	56	[]	0	2
40	123456911	0	1	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	8	34	146	73	0	0	0	56	[]	0	1
41	123456911	0	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	8	34	146	73	0	0	0	56	[]	0	1
42	123456911	0	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	8	34	146	73	0	0	0	56	[]	0	1
43	123456911	0	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	8	34	146	73	0	0	0	56	[]	0	1
44	123456911	0	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	8	34	146	73	0	0	0	56	[]	0	1
45	123456911	0	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	8	34	146	73	0	0	0	56	[]	0	1
46	123456911	0	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	8	34	146	73	0	0	0	56	[]	0	1
47	123456911	0	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	8	34	146	73	0	0	0	56	[]	0	1
48	123456911	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	8	34	146	73	0	0	0	56	[]	0	1
49	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	8	34	146	73	0	0	0	56	[]	0	1
50	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	8	34	146	73	0	0	0	56	[]	0	1
51	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	8	34	146	73	0	0	0	56	[]	0	1
52	123456911	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	8	34	146	73	0	0	0	56	[]	0	1
53	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	8	34	146	73	0	0	0	56	[]	0	0
54	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	8	34	146	73	0	0	0	56	[]	0	0
55	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	8	34	146	73	0	0	0	56	[]	0	0
56	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	8	34	146	73	0	0	0	56	[]	0	0
57	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	8	34	146	73	0	0	0	56	[]	0	0
58	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	8	34	146	73	0	0	0	56	[]	0	0
59	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	8	34	146	73	0	0	0	56	[]	0	0
60	123456911	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	8	34	146	73	0	0	0	56	[]	0	0
