day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	0	[]	0	0
1	123456979	222	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	62	0	0	0	6	[]	0	0
2	123456979	219	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	62	0	0	0	9	[]	0	0
3	123456979	194	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	62	0	0	0	17	[]	0	1
4	123456979	166	53	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	62	0	0	0	31	[]	0	4
5	123456979	96	107	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	62	0	0	0	42	[]	0	10
6	123456979	89	85	47	4	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	62	0	0	0	49	[]	0	11
7	123456979	84	67	65	7	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	146	62	0	0	0	54	[]	0	12
8	123456979	58	65	82	14	0	0	0	0	0	0	1	1	0	0	7	0	0	16	7	0	2	7	146	62	0	0	0	57	[]	0	12
9	123456979	46	59	91	22	0	0	0	0	0	0	1	1	0	0	8	0	0	16	8	0	2	8	146	62	0	0	0	59	[]	0	12
10	123456979	41	52	91	30	0	0	0	0	0	0	3	1	0	0	8	2	0	20	10	0	4	10	146	62	0	0	0	60	[]	0	12
11	123456979	36	42	89	39	0	0	0	0	0	0	5	1	0	0	13	3	0	22	16	0	6	16	146	62	0	0	0	63	[]	0	12
12	123456979	32	34	87	51	0	0	0	0	0	0	7	1	0	0	12	4	0	25	16	0	8	16	146	62	0	0	0	65	[]	0	12
13	123456979	29	27	81	64	0	0	0	0	0	0	6	2	0	0	15	4	0	26	19	0	8	19	146	62	0	0	0	68	[]	0	12
14	123456979	29	22	73	77	0	0	0	0	0	0	5	2	0	0	14	6	0	27	20	0	8	20	146	62	0	0	0	68	[]	0	12
15	123456979	20	25	68	87	0	0	0	0	0	0	5	2	0	0	14	7	0	30	21	0	8	21	146	62	0	0	0	68	[]	0	12
16	123456979	16	21	64	97	0	0	0	0	0	0	5	2	0	0	17	6	0	30	25	0	8	25	146	62	0	0	0	70	[]	0	12
17	123456979	9	23	59	106	0	0	0	0	0	0	6	2	0	0	14	9	0	33	27	0	9	27	146	62	0	0	0	73	[]	0	12
18	123456979	6	19	59	114	0	0	0	0	0	0	5	3	0	0	16	6	0	34	29	0	10	29	146	62	0	0	0	74	[]	0	12
19	123456979	6	13	52	127	0	0	0	0	0	0	4	5	0	0	15	6	0	37	29	0	11	29	146	62	0	0	0	74	[]	0	12
20	123456979	6	11	47	137	0	0	0	0	0	0	1	6	0	0	15	5	0	37	30	0	11	30	146	62	0	0	0	74	[]	0	12
21	123456979	6	7	42	150	0	0	0	0	0	0	2	5	0	0	11	5	0	42	32	0	13	32	146	62	0	0	0	74	[]	0	12
22	123456979	6	3	41	157	0	0	0	0	0	0	2	3	0	0	9	7	0	45	32	0	13	32	146	62	0	0	0	74	[]	0	12
23	123456979	5	2	36	167	0	0	0	0	0	0	2	3	0	0	8	5	0	46	32	0	13	32	146	62	0	0	0	75	[]	0	11
24	123456979	5	2	32	171	0	0	0	0	0	0	1	4	0	0	8	5	0	48	33	0	13	33	146	62	0	0	0	75	[]	0	11
25	123456979	5	2	25	175	0	0	0	0	0	0	4	4	0	0	7	6	0	51	34	0	16	34	146	62	0	0	0	75	[]	0	11
26	123456979	5	2	22	181	0	0	0	0	0	0	4	4	0	0	5	5	0	51	35	0	16	35	146	62	0	0	0	75	[]	0	10
27	123456979	5	2	19	187	0	0	0	0	0	0	4	3	0	0	4	4	0	51	35	0	16	35	146	62	0	0	0	75	[]	0	9
28	123456979	5	2	16	192	0	0	0	0	0	0	3	3	0	0	5	2	0	53	36	0	16	36	146	62	0	0	0	75	[]	0	9
29	123456979	4	3	12	196	0	0	0	0	0	0	2	3	0	0	4	4	0	55	37	0	16	37	146	62	0	0	0	76	[]	0	9
30	123456979	4	1	14	197	0	0	0	0	0	0	1	4	0	0	4	3	0	57	37	0	16	37	146	62	0	0	0	76	[]	0	9
31	123456979	4	1	11	203	0	0	0	0	0	0	1	2	0	0	4	2	0	58	38	0	16	38	146	62	0	0	0	76	[]	0	9
32	123456979	4	0	10	205	0	0	0	0	0	0	1	2	0	0	2	4	0	59	38	0	16	38	146	62	0	0	0	76	[]	0	7
33	123456979	4	0	8	207	0	0	0	0	0	0	1	2	0	0	2	4	0	62	38	0	16	38	146	62	0	0	0	76	[]	0	6
34	123456979	3	1	7	209	0	0	0	0	0	0	1	2	0	0	1	4	0	64	38	0	16	38	146	62	0	0	0	77	[]	0	5
35	123456979	3	1	7	213	0	0	0	0	0	0	0	0	0	0	0	4	0	64	38	0	16	38	146	62	0	0	0	77	[]	0	3
36	123456979	3	1	7	214	0	0	0	0	0	0	0	0	0	0	0	3	0	65	38	0	16	38	146	62	0	0	0	77	[]	0	3
37	123456979	3	1	5	216	0	0	0	0	0	0	0	0	0	0	0	3	0	66	38	0	16	38	146	62	0	0	0	77	[]	0	1
38	123456979	3	1	5	217	0	0	0	0	0	0	0	0	0	0	0	2	0	66	38	0	16	38	146	62	0	0	0	77	[]	0	1
39	123456979	3	0	6	218	0	0	0	0	0	0	0	0	0	0	0	1	0	70	38	0	16	38	146	62	0	0	0	77	[]	0	1
