day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457131	198	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	16	[]	0	0
2	123457131	162	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	29	[]	0	3
3	123457131	103	94	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	36	[]	0	7
4	123457131	82	83	46	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	76	0	0	0	37	[]	0	7
5	123457131	46	102	52	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	76	0	0	0	39	[]	0	10
6	123457131	44	77	71	18	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	76	0	0	0	41	[]	0	10
7	123457131	41	52	84	32	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	146	76	0	0	0	44	[]	0	12
8	123457131	6	70	86	46	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	146	76	0	0	0	45	[]	0	12
9	123457131	6	55	88	55	0	0	0	0	0	0	1	1	0	0	6	2	0	13	8	0	2	8	146	76	0	0	0	45	[]	0	12
10	123457131	5	46	86	66	0	0	0	0	0	0	2	1	0	0	5	3	0	15	8	0	3	8	146	76	0	0	0	45	[]	0	12
11	123457131	4	35	87	77	0	0	0	0	0	0	0	3	0	0	4	4	0	15	8	0	3	8	146	76	0	0	0	45	[]	0	12
12	123457131	4	28	85	84	0	0	0	0	0	0	1	3	0	0	5	4	0	17	9	0	4	9	146	76	0	0	0	45	[]	0	12
13	123457131	4	19	77	100	0	0	0	0	0	0	0	4	0	0	6	4	0	18	10	0	4	10	146	76	0	0	0	45	[]	0	12
14	123457131	4	13	71	111	0	0	0	0	0	0	0	3	0	0	6	6	0	23	12	0	4	12	146	76	0	0	0	45	[]	0	12
15	123457131	4	8	69	118	0	0	0	0	0	0	0	3	0	0	7	5	0	25	13	0	4	13	146	76	0	0	0	45	[]	0	12
16	123457131	4	8	60	127	0	0	0	0	0	0	1	3	0	0	8	3	0	28	14	0	5	14	146	76	0	0	0	45	[]	0	12
17	123457131	4	5	55	136	0	0	0	0	0	0	1	3	0	0	5	5	0	31	14	0	5	14	146	76	0	0	0	45	[]	0	12
