day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457057	214	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	8	[]	0	0
2	123457057	200	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	17	[]	0	1
3	123457057	145	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	27	[]	0	5
4	123457057	91	108	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	68	0	0	0	35	[]	0	9
5	123457057	54	114	49	3	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	68	0	0	0	40	[]	0	10
6	123457057	50	95	63	6	0	0	0	0	0	0	1	0	0	0	6	1	0	13	7	0	1	7	146	68	0	0	0	44	[]	0	11
7	123457057	46	76	72	16	0	0	0	0	0	0	1	0	0	0	8	3	0	14	11	0	1	11	146	68	0	0	0	48	[]	0	12
8	123457057	30	71	83	25	0	0	0	0	0	0	2	0	0	0	8	3	0	17	11	0	2	11	146	68	0	0	0	49	[]	0	12
9	123457057	25	54	90	36	0	0	0	0	0	0	2	0	0	0	10	5	0	17	15	0	2	15	146	68	0	0	0	49	[]	0	12
10	123457057	19	42	94	49	0	0	0	0	0	0	2	0	0	0	5	11	0	19	16	0	2	16	146	68	0	0	0	49	[]	0	12
11	123457057	19	25	97	59	0	0	0	0	0	0	1	1	0	0	8	12	0	19	20	0	2	20	146	68	0	0	0	49	[]	0	12
12	123457057	17	22	86	69	0	0	0	0	0	0	3	1	0	0	11	13	0	21	24	0	4	24	146	68	0	0	0	49	[]	0	12
13	123457057	17	15	85	75	0	0	0	0	0	0	3	2	0	0	9	16	0	22	25	0	5	25	146	68	0	0	0	49	[]	0	12
14	123457057	15	12	78	86	0	0	0	0	0	0	3	2	0	0	9	17	0	22	27	0	5	27	146	68	0	0	0	51	[]	0	12
15	123457057	12	13	66	98	0	0	0	0	0	0	3	2	0	0	11	17	0	25	30	0	5	30	146	68	0	0	0	51	[]	0	12
16	123457057	10	10	63	111	0	0	0	0	0	0	2	2	0	0	12	12	0	26	31	0	5	31	146	68	0	0	0	52	[]	0	12
17	123457057	5	11	57	125	0	0	0	0	0	0	1	3	0	0	11	9	0	26	31	0	5	31	146	68	0	0	0	52	[]	0	12
18	123457057	4	9	51	134	0	0	0	0	0	0	2	2	0	0	9	11	0	27	31	0	6	31	146	68	0	0	0	52	[]	0	12
19	123457057	2	11	38	150	0	0	0	0	0	0	2	2	0	0	9	8	0	30	32	0	6	32	146	68	0	0	0	53	[]	0	12
20	123457057	2	9	35	155	0	0	0	0	0	0	2	2	0	0	10	7	0	30	33	0	6	33	146	68	0	0	0	53	[]	0	12
21	123457057	2	8	32	163	0	0	0	0	0	0	1	3	0	0	7	6	0	31	33	0	6	33	146	68	0	0	0	53	[]	0	12
22	123457057	2	6	31	172	0	0	0	0	0	0	0	2	0	0	6	3	0	32	33	0	6	33	146	68	0	0	0	53	[]	0	10
23	123457057	2	4	29	176	0	0	0	0	0	0	0	1	0	0	7	3	0	33	35	0	6	35	146	68	0	0	0	53	[]	0	10
24	123457057	2	2	26	182	0	0	0	0	0	0	0	1	0	0	5	4	0	35	36	0	6	36	146	68	0	0	0	53	[]	0	10
25	123457057	2	2	22	189	0	0	0	0	0	0	0	1	0	0	3	3	0	35	36	0	6	36	146	68	0	0	0	53	[]	0	9
26	123457057	2	0	21	190	0	0	0	0	0	0	1	1	0	0	5	2	0	37	38	0	7	38	146	68	0	0	0	53	[]	0	9
27	123457057	2	0	19	192	0	0	0	0	0	0	1	1	0	0	4	3	0	38	38	0	7	38	146	68	0	0	0	53	[]	0	8
28	123457057	2	0	14	197	0	0	0	0	0	0	0	1	0	0	5	3	0	40	39	0	7	39	146	68	0	0	0	53	[]	0	7
29	123457057	2	0	12	200	0	0	0	0	0	0	0	1	0	0	5	2	0	41	39	0	7	39	146	68	0	0	0	53	[]	0	7
30	123457057	2	0	11	202	0	0	0	0	0	0	0	1	0	0	4	2	0	42	39	0	7	39	146	68	0	0	0	53	[]	0	7
31	123457057	2	0	11	202	0	0	0	0	0	0	0	1	0	0	3	3	0	49	39	0	7	39	146	68	0	0	0	53	[]	0	6
32	123457057	2	0	10	203	0	0	0	0	0	0	0	1	0	0	3	3	0	50	39	0	7	39	146	68	0	0	0	53	[]	0	6
33	123457057	2	0	8	207	0	0	0	0	0	0	0	1	0	0	2	2	0	50	39	0	7	39	146	68	0	0	0	53	[]	0	4
34	123457057	1	1	7	209	0	0	0	0	0	0	0	1	0	0	1	2	0	50	39	0	7	39	146	68	0	0	0	54	[]	0	3
35	123457057	1	1	6	210	0	0	0	0	0	0	0	1	0	0	0	3	0	50	39	0	7	39	146	68	0	0	0	54	[]	0	2
36	123457057	1	1	5	214	0	0	0	0	0	0	0	0	0	0	0	1	0	51	39	0	7	39	146	68	0	0	0	54	[]	0	1
37	123457057	1	0	4	215	0	0	0	0	0	0	0	0	0	0	1	1	0	51	40	0	7	40	146	68	0	0	0	54	[]	0	1
38	123457057	1	0	4	216	0	0	0	0	0	0	0	0	0	0	1	0	0	52	40	0	7	40	146	68	0	0	0	54	[]	0	1
39	123457057	1	0	3	217	0	0	0	0	0	0	0	0	0	0	0	1	0	53	40	0	7	40	146	68	0	0	0	54	[]	0	0
40	123457057	1	0	3	217	0	0	0	0	0	0	0	0	0	0	0	1	0	54	40	0	7	40	146	68	0	0	0	54	[]	0	0
41	123457057	1	0	2	218	0	0	0	0	0	0	0	0	0	0	0	1	0	55	40	0	7	40	146	68	0	0	0	54	[]	0	0
42	123457057	1	0	2	218	0	0	0	0	0	0	0	0	0	0	0	1	0	56	40	0	7	40	146	68	0	0	0	54	[]	0	0
43	123457057	1	0	1	219	0	0	0	0	0	0	0	0	0	0	0	1	0	57	40	0	7	40	146	68	0	0	0	54	[]	0	0
44	123457057	1	0	1	219	0	0	0	0	0	0	0	0	0	0	0	1	0	58	40	0	7	40	146	68	0	0	0	54	[]	0	0
45	123457057	1	0	1	219	0	0	0	0	0	0	0	0	0	0	0	1	0	60	40	0	7	40	146	68	0	0	0	54	[]	0	0
46	123457057	1	0	1	219	0	0	0	0	0	0	0	0	0	0	0	1	0	65	40	0	7	40	146	68	0	0	0	54	[]	0	0
47	123457057	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	7	40	146	68	0	0	0	54	[]	0	0
48	123457057	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	7	40	146	68	0	0	0	54	[]	0	0
49	123457057	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	7	40	146	68	0	0	0	54	[]	0	0
50	123457057	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	7	40	146	68	0	0	0	54	[]	0	0
