day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457191	201	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	11	[]	0	0
2	123457191	156	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	78	0	0	0	17	[]	0	5
3	123457191	124	66	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	78	0	0	0	22	[]	0	6
4	123457191	89	81	37	2	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	78	0	0	0	28	[]	0	7
5	123457191	55	94	49	8	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	78	0	0	0	31	[]	0	10
6	123457191	53	72	64	13	0	0	0	0	0	0	2	0	0	0	6	2	0	11	8	0	2	8	146	78	0	0	0	33	[]	0	11
7	123457191	51	56	67	25	0	0	0	0	0	0	1	1	0	0	7	4	0	11	11	0	2	11	146	78	0	0	0	35	[]	0	11
8	123457191	30	60	68	37	0	0	0	0	0	0	1	1	0	0	9	6	0	12	15	0	2	15	146	78	0	0	0	39	[]	0	12
9	123457191	26	50	73	44	0	0	0	0	0	0	2	1	0	0	9	7	0	14	16	0	3	16	146	78	0	0	0	39	[]	0	12
10	123457191	26	37	74	53	0	0	0	0	0	0	3	1	0	0	10	8	0	15	18	0	4	18	146	78	0	0	0	39	[]	0	12
11	123457191	24	33	63	66	0	0	0	0	0	0	5	1	0	0	12	8	0	19	20	0	6	20	146	78	0	0	0	41	[]	0	12
12	123457191	23	22	66	74	0	0	0	0	0	0	4	2	0	0	11	10	0	21	21	0	6	21	146	78	0	0	0	42	[]	0	12
13	123457191	22	16	63	83	0	0	0	0	0	0	3	3	0	0	13	9	0	23	23	0	6	23	146	78	0	0	0	43	[]	0	12
14	123457191	20	14	54	95	0	0	0	0	0	0	2	4	0	0	14	9	0	26	25	0	7	25	146	78	0	0	0	45	[]	0	12
15	123457191	19	11	50	104	0	0	0	0	0	0	2	4	0	0	15	7	0	26	27	0	7	27	146	78	0	0	0	45	[]	0	12
16	123457191	18	8	47	114	0	0	0	0	0	0	2	3	0	0	13	7	0	26	28	0	7	28	146	78	0	0	0	45	[]	0	12
17	123457191	15	8	42	125	0	0	0	0	0	0	2	3	0	0	10	7	0	26	28	0	7	28	146	78	0	0	0	45	[]	0	12
18	123457191	10	11	39	133	0	0	0	0	0	0	3	3	0	0	5	8	0	28	28	0	8	28	146	78	0	0	0	46	[]	0	12
19	123457191	10	8	37	139	0	0	0	0	0	0	3	2	0	0	5	8	0	28	29	0	8	29	146	78	0	0	0	46	[]	0	12
20	123457191	9	7	35	145	0	0	0	0	0	0	3	1	0	0	4	8	0	29	30	0	8	30	146	78	0	0	0	47	[]	0	12
21	123457191	8	7	31	154	0	0	0	0	0	0	2	0	0	0	4	6	0	29	30	0	8	30	146	78	0	0	0	48	[]	0	12
22	123457191	7	5	30	159	0	0	0	0	0	0	0	2	0	0	4	5	0	31	30	0	8	30	146	78	0	0	0	49	[]	0	12
23	123457191	5	6	26	164	0	0	0	0	0	0	0	2	0	0	6	3	0	33	32	0	8	32	146	78	0	0	0	51	[]	0	11
24	123457191	5	3	27	169	0	0	0	0	0	0	0	1	0	0	4	3	0	34	32	0	8	32	146	78	0	0	0	51	[]	0	11
25	123457191	5	2	20	178	0	0	0	0	0	0	0	1	0	0	3	3	0	37	33	0	8	33	146	78	0	0	0	51	[]	0	8
26	123457191	5	2	19	180	0	0	0	0	0	0	0	1	0	0	3	2	0	39	33	0	8	33	146	78	0	0	0	51	[]	0	8
27	123457191	4	3	16	183	0	0	0	0	0	0	0	1	0	0	2	3	0	39	33	0	8	33	146	78	0	0	0	52	[]	0	7
28	123457191	4	3	13	187	0	0	0	0	0	0	0	0	0	0	1	4	0	44	33	0	8	33	146	78	0	0	0	52	[]	0	6
29	123457191	4	1	14	189	0	0	0	0	0	0	0	0	0	0	0	4	0	45	33	0	8	33	146	78	0	0	0	52	[]	0	5
30	123457191	4	1	11	193	0	0	0	0	0	0	0	0	0	0	0	3	0	49	33	0	8	33	146	78	0	0	0	52	[]	0	5
31	123457191	3	2	7	196	0	0	0	0	0	0	0	0	0	0	1	3	0	50	34	0	8	34	146	78	0	0	0	53	[]	0	4
32	123457191	3	2	5	198	0	0	0	0	0	0	0	0	0	0	1	3	0	54	34	0	8	34	146	78	0	0	0	53	[]	0	3
33	123457191	2	1	7	200	0	0	0	0	0	0	0	0	0	0	1	1	0	56	34	0	8	34	146	78	0	0	0	54	[]	0	3
34	123457191	2	1	5	202	0	0	0	0	0	0	0	0	0	0	1	1	0	56	34	0	8	34	146	78	0	0	0	54	[]	0	2
35	123457191	2	0	6	203	0	0	0	0	0	0	0	0	0	0	0	1	0	58	34	0	8	34	146	78	0	0	0	54	[]	0	1
36	123457191	2	0	4	205	0	0	0	0	0	0	0	0	0	0	0	1	0	61	34	0	8	34	146	78	0	0	0	54	[]	0	0
37	123457191	2	0	3	206	0	0	0	0	0	0	0	0	0	0	0	1	0	63	34	0	8	34	146	78	0	0	0	54	[]	0	0
38	123457191	1	1	3	206	0	0	0	0	0	0	0	0	0	0	0	1	0	64	34	0	8	34	146	78	0	0	0	55	[]	0	0
39	123457191	1	1	3	206	0	0	0	0	0	0	0	0	0	0	0	1	0	67	34	0	8	34	146	78	0	0	0	55	[]	0	0
40	123457191	1	1	3	206	0	0	0	0	0	0	0	0	0	0	0	1	0	68	34	0	8	34	146	78	0	0	0	55	[]	0	0
41	123457191	1	1	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	8	34	146	78	0	0	0	55	[]	0	0
42	123457191	1	1	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	8	34	146	78	0	0	0	55	[]	0	0
43	123457191	1	1	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	8	34	146	78	0	0	0	55	[]	0	0
44	123457191	1	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	8	34	146	78	0	0	0	55	[]	0	0
45	123457191	1	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	8	34	146	78	0	0	0	55	[]	0	0
46	123457191	1	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	8	34	146	78	0	0	0	55	[]	0	0
47	123457191	1	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	8	34	146	78	0	0	0	55	[]	0	0
48	123457191	1	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	8	34	146	78	0	0	0	55	[]	0	0
49	123457191	1	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	8	34	146	78	0	0	0	55	[]	0	0
50	123457191	1	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	8	34	146	78	0	0	0	55	[]	0	0
51	123457191	1	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	8	34	146	78	0	0	0	55	[]	0	0
52	123457191	0	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	8	34	146	78	0	0	0	56	[]	0	0
53	123457191	0	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	8	34	146	78	0	0	0	56	[]	0	0
54	123457191	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	8	34	146	78	0	0	0	56	[]	0	0
55	123457191	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	8	34	146	78	0	0	0	56	[]	0	0
56	123457191	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	8	34	146	78	0	0	0	56	[]	0	0
57	123457191	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	8	34	146	78	0	0	0	56	[]	0	0
58	123457191	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	8	34	146	78	0	0	0	56	[]	0	0
59	123457191	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	8	34	146	78	0	0	0	56	[]	0	0
60	123457191	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	8	34	146	78	0	0	0	56	[]	0	0
