day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457270	213	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	7	[]	0	0
2	123457270	190	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	17	[]	0	2
3	123457270	162	46	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	70	0	0	0	22	[]	0	5
4	123457270	119	78	18	2	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	70	0	0	0	30	[]	0	8
5	123457270	90	84	38	4	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	70	0	0	0	37	[]	0	9
6	123457270	88	62	56	10	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	146	70	0	0	0	39	[]	0	10
7	123457270	82	51	60	21	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	146	70	0	0	0	45	[]	0	12
8	123457270	54	65	55	37	0	0	0	0	0	0	0	1	0	0	6	2	0	12	8	0	1	8	146	70	0	0	0	47	[]	0	12
9	123457270	43	57	68	43	0	0	0	0	0	0	0	1	0	0	6	2	0	13	8	0	1	8	146	70	0	0	0	48	[]	0	12
10	123457270	38	49	71	52	0	0	0	0	0	0	1	1	0	0	5	3	0	16	8	0	2	8	146	70	0	0	0	52	[]	0	12
11	123457270	34	40	75	58	0	0	0	0	0	0	3	1	0	0	6	3	0	18	9	0	4	9	146	70	0	0	0	54	[]	0	12
12	123457270	30	32	76	68	0	0	0	0	0	0	2	2	0	0	6	4	0	19	10	0	4	10	146	70	0	0	0	54	[]	0	12
13	123457270	30	24	67	80	0	0	0	0	0	0	2	2	0	0	9	6	0	21	15	0	5	15	146	70	0	0	0	54	[]	0	12
14	123457270	30	15	66	90	0	0	0	0	0	0	0	4	0	0	10	5	0	22	17	0	5	17	146	70	0	0	0	54	[]	0	12
15	123457270	17	26	58	101	0	0	0	0	0	0	0	4	0	0	8	6	0	22	17	0	5	17	146	70	0	0	0	55	[]	0	12
16	123457270	10	26	61	105	0	0	0	0	0	0	0	4	0	0	7	7	0	22	17	0	5	17	146	70	0	0	0	57	[]	0	12
17	123457270	9	20	57	116	0	0	0	0	0	0	0	4	0	0	7	7	0	22	19	0	5	19	146	70	0	0	0	57	[]	0	12
18	123457270	8	13	56	125	0	0	0	0	0	0	0	4	0	0	9	5	0	22	22	0	5	22	146	70	0	0	0	57	[]	0	12
19	123457270	8	8	48	137	0	0	0	0	0	0	0	4	0	0	8	7	0	25	23	0	5	23	146	70	0	0	0	57	[]	0	12
20	123457270	7	6	42	141	0	0	0	0	0	0	1	3	0	0	11	9	0	28	28	0	6	28	146	70	0	0	0	58	[]	0	12
21	123457270	5	6	35	151	0	0	0	0	0	0	1	1	0	0	10	11	0	30	30	0	6	30	146	70	0	0	0	60	[]	0	12
22	123457270	5	5	29	157	0	0	0	0	0	0	1	1	0	0	10	12	0	32	32	0	6	32	146	70	0	0	0	60	[]	0	11
23	123457270	5	2	26	169	0	0	0	0	0	0	1	0	0	0	9	8	0	34	32	0	6	32	146	70	0	0	0	60	[]	0	11
24	123457270	5	1	20	176	0	0	0	0	0	0	2	0	0	0	9	7	0	37	33	0	7	33	146	70	0	0	0	60	[]	0	11
25	123457270	5	1	17	179	0	0	0	0	0	0	0	2	0	0	8	8	0	40	33	0	7	33	146	70	0	0	0	60	[]	0	11
26	123457270	5	1	15	181	0	0	0	0	0	0	0	2	0	0	8	8	0	40	33	0	7	33	146	70	0	0	0	60	[]	0	11
27	123457270	5	1	11	187	0	0	0	0	0	0	0	2	0	0	5	9	0	40	33	0	7	33	146	70	0	0	0	60	[]	0	9
28	123457270	5	0	8	193	0	0	0	0	0	0	0	2	0	0	4	8	0	41	34	0	7	34	146	70	0	0	0	60	[]	0	6
29	123457270	5	0	8	194	0	0	0	0	0	0	0	2	0	0	4	7	0	42	34	0	7	34	146	70	0	0	0	60	[]	0	6
30	123457270	4	1	8	200	0	0	0	0	0	0	0	1	0	0	2	4	0	44	34	0	7	34	146	70	0	0	0	60	[]	0	5
31	123457270	4	1	6	204	0	0	0	0	0	0	0	1	0	0	1	3	0	50	34	0	7	34	146	70	0	0	0	60	[]	0	4
32	123457270	4	1	6	206	0	0	0	0	0	0	0	1	0	0	1	1	0	53	34	0	7	34	146	70	0	0	0	60	[]	0	4
33	123457270	4	0	6	207	0	0	0	0	0	0	0	1	0	0	1	1	0	55	34	0	7	34	146	70	0	0	0	60	[]	0	4
34	123457270	4	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	58	34	0	7	34	146	70	0	0	0	60	[]	0	2
35	123457270	3	1	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	59	34	0	7	34	146	70	0	0	0	61	[]	0	2
36	123457270	3	0	4	212	0	0	0	0	0	0	0	0	0	0	0	1	0	61	34	0	7	34	146	70	0	0	0	61	[]	0	2
