day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457174	197	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	14	[]	0	0
2	123457174	163	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	25	[]	0	3
3	123457174	140	57	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	79	0	0	0	31	[]	0	4
4	123457174	97	77	35	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	79	0	0	0	37	[]	0	8
5	123457174	57	96	45	10	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	79	0	0	0	45	[]	0	11
6	123457174	54	70	71	12	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	79	0	0	0	48	[]	0	12
7	123457174	53	54	76	23	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	146	79	0	0	0	49	[]	0	12
8	123457174	28	60	84	29	0	0	0	0	0	0	3	0	0	0	7	0	0	18	7	0	3	7	146	79	0	0	0	50	[]	0	12
9	123457174	23	48	91	37	0	0	0	0	0	0	3	0	0	0	8	1	0	21	9	0	3	9	146	79	0	0	0	51	[]	0	12
10	123457174	22	31	89	51	0	0	0	0	0	0	6	0	0	0	10	2	0	25	12	0	6	12	146	79	0	0	0	52	[]	0	12
11	123457174	20	28	79	63	0	0	0	0	0	0	5	1	0	0	11	4	0	26	15	0	6	15	146	79	0	0	0	54	[]	0	12
12	123457174	17	22	76	72	0	0	0	0	0	0	5	1	0	0	13	5	0	27	18	0	6	18	146	79	0	0	0	56	[]	0	12
13	123457174	15	14	78	79	0	0	0	0	0	0	6	1	0	0	13	5	0	29	19	0	7	19	146	79	0	0	0	58	[]	0	12
14	123457174	15	9	67	92	0	0	0	0	0	0	6	2	0	0	13	7	0	31	21	0	8	21	146	79	0	0	0	58	[]	0	12
15	123457174	10	13	58	103	0	0	0	0	0	0	6	3	0	0	11	7	0	32	21	0	9	21	146	79	0	0	0	58	[]	0	12
16	123457174	10	12	52	111	0	0	0	0	0	0	5	4	0	0	8	9	0	34	21	0	9	21	146	79	0	0	0	58	[]	0	12
17	123457174	9	8	52	116	0	0	0	0	0	0	5	4	0	0	7	10	0	35	22	0	9	22	146	79	0	0	0	59	[]	0	12
18	123457174	6	10	44	127	0	0	0	0	0	0	5	2	0	0	9	8	0	38	24	0	10	24	146	79	0	0	0	59	[]	0	12
19	123457174	5	9	41	131	0	0	0	0	0	0	5	2	0	0	12	6	0	39	27	0	10	27	146	79	0	0	0	59	[]	0	12
20	123457174	5	8	35	142	0	0	0	0	0	0	4	1	0	0	12	4	0	42	28	0	11	28	146	79	0	0	0	59	[]	0	12
21	123457174	5	7	32	148	0	0	0	0	0	0	5	1	0	0	10	3	0	43	28	0	12	28	146	79	0	0	0	59	[]	0	11
22	123457174	3	6	30	155	0	0	0	0	0	0	5	1	0	0	9	2	0	45	29	0	12	29	146	79	0	0	0	59	[]	0	11
23	123457174	3	5	23	162	0	0	0	0	0	0	4	1	0	0	9	4	0	46	32	0	12	32	146	79	0	0	0	59	[]	0	11
24	123457174	3	5	18	170	0	0	0	0	0	0	4	0	0	0	6	5	0	48	32	0	12	32	146	79	0	0	0	59	[]	0	11
