day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456952	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	13	[]	0	0
2	123456952	181	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	23	[]	0	3
3	123456952	126	79	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	31	[]	0	6
4	123456952	74	113	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	69	0	0	0	37	[]	0	10
5	123456952	34	122	57	4	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	146	69	0	0	0	39	[]	0	11
6	123456952	33	94	73	15	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	146	69	0	0	0	40	[]	0	12
7	123456952	30	69	89	23	0	0	0	0	0	0	1	0	0	0	7	2	0	10	9	0	1	9	146	69	0	0	0	43	[]	0	12
8	123456952	11	70	87	40	0	0	0	0	0	0	2	0	0	0	9	2	0	12	11	0	2	11	146	69	0	0	0	44	[]	0	12
9	123456952	11	57	82	54	0	0	0	0	0	0	3	0	0	0	12	2	0	14	14	0	3	14	146	69	0	0	0	44	[]	0	12
10	123456952	11	36	83	71	0	0	0	0	0	0	3	0	0	0	14	3	0	14	17	0	3	17	146	69	0	0	0	44	[]	0	12
11	123456952	10	27	80	81	0	0	0	0	0	0	3	1	0	0	14	5	0	17	19	0	4	19	146	69	0	0	0	45	[]	0	12
12	123456952	10	20	77	88	0	0	0	0	0	0	2	2	0	0	16	6	0	18	22	0	4	22	146	69	0	0	0	45	[]	0	12
13	123456952	9	19	70	95	0	0	0	0	0	0	2	2	0	0	18	6	0	21	24	0	4	24	146	69	0	0	0	46	[]	0	12
14	123456952	9	14	64	105	0	0	0	0	0	0	1	3	0	0	19	6	0	25	26	0	4	26	146	69	0	0	0	46	[]	0	12
15	123456952	9	12	55	117	0	0	0	0	0	0	2	3	0	0	18	5	0	27	27	0	5	27	146	69	0	0	0	46	[]	0	12
16	123456952	8	6	56	124	0	0	0	0	0	0	2	3	0	0	16	6	0	27	28	0	5	28	146	69	0	0	0	47	[]	0	12
17	123456952	8	5	46	138	0	0	0	0	0	0	2	2	0	0	15	5	0	28	29	0	5	29	146	69	0	0	0	47	[]	0	12
18	123456952	8	4	45	143	0	0	0	0	0	0	1	2	0	0	12	6	0	28	29	0	5	29	146	69	0	0	0	47	[]	0	12
19	123456952	7	4	43	149	0	0	0	0	0	0	2	1	0	0	9	6	0	30	29	0	6	29	146	69	0	0	0	48	[]	0	12
20	123456952	6	4	39	154	0	0	0	0	0	0	2	1	0	0	10	5	0	32	32	0	6	32	146	69	0	0	0	49	[]	0	12
21	123456952	6	4	32	162	0	0	0	0	0	0	3	0	0	0	8	6	0	33	33	0	7	33	146	69	0	0	0	49	[]	0	12
22	123456952	6	1	32	167	0	0	0	0	0	0	3	0	0	0	6	6	0	35	34	0	7	34	146	69	0	0	0	49	[]	0	12
23	123456952	6	1	27	174	0	0	0	0	0	0	3	0	0	0	5	5	0	37	34	0	7	34	146	69	0	0	0	49	[]	0	12
24	123456952	4	3	23	179	0	0	0	0	0	0	2	1	0	0	6	3	0	39	35	0	7	35	146	69	0	0	0	50	[]	0	12
25	123456952	3	4	17	186	0	0	0	0	0	0	1	1	0	0	7	2	0	39	36	0	7	36	146	69	0	0	0	51	[]	0	12
26	123456952	3	2	15	189	0	0	0	0	0	0	1	1	0	0	8	2	0	43	38	0	7	38	146	69	0	0	0	51	[]	0	11
27	123456952	3	1	13	193	0	0	0	0	0	0	1	1	0	0	6	3	0	43	38	0	7	38	146	69	0	0	0	51	[]	0	10
28	123456952	3	1	10	196	0	0	0	0	0	0	1	1	0	0	5	4	0	44	38	0	7	38	146	69	0	0	0	51	[]	0	9
29	123456952	3	1	9	198	0	0	0	0	0	0	0	1	0	0	5	4	0	48	38	0	7	38	146	69	0	0	0	51	[]	0	7
30	123456952	3	1	6	203	0	0	0	0	0	0	0	1	0	0	3	4	0	49	39	0	7	39	146	69	0	0	0	51	[]	0	6
31	123456952	3	1	6	205	0	0	0	0	0	0	0	0	0	0	3	3	0	51	39	0	7	39	146	69	0	0	0	51	[]	0	6
32	123456952	3	0	6	207	0	0	0	0	0	0	0	0	0	0	2	3	0	53	39	0	7	39	146	69	0	0	0	51	[]	0	4
33	123456952	3	0	5	208	0	0	0	0	0	0	0	0	0	0	2	3	0	57	39	0	7	39	146	69	0	0	0	51	[]	0	4
34	123456952	3	0	4	210	0	0	0	0	0	0	0	0	0	0	2	2	0	59	39	0	7	39	146	69	0	0	0	51	[]	0	4
35	123456952	3	0	4	211	0	0	0	0	0	0	0	0	0	0	1	2	0	61	39	0	7	39	146	69	0	0	0	51	[]	0	3
36	123456952	2	1	3	214	0	0	0	0	0	0	0	0	0	0	1	0	0	62	39	0	7	39	146	69	0	0	0	51	[]	0	3
37	123456952	2	1	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	65	39	0	7	39	146	69	0	0	0	51	[]	0	1
38	123456952	2	1	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	67	39	0	7	39	146	69	0	0	0	51	[]	0	1
39	123456952	2	1	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	69	39	0	7	39	146	69	0	0	0	51	[]	0	1
40	123456952	2	1	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	7	39	146	69	0	0	0	51	[]	0	1
41	123456952	2	1	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	7	39	146	69	0	0	0	51	[]	0	1
42	123456952	2	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	7	39	146	69	0	0	0	51	[]	0	1
43	123456952	2	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	7	39	146	69	0	0	0	51	[]	0	1
44	123456952	2	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	7	39	146	69	0	0	0	51	[]	0	1
45	123456952	2	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	7	39	146	69	0	0	0	51	[]	0	1
46	123456952	2	0	1	217	0	0	0	0	0	0	0	0	0	0	1	0	0	80	40	0	7	40	146	69	0	0	0	51	[]	0	1
47	123456952	2	0	1	217	0	0	0	0	0	0	0	0	0	0	1	0	0	81	40	0	7	40	146	69	0	0	0	51	[]	0	1
48	123456952	2	0	1	217	0	0	0	0	0	0	0	0	0	0	1	0	0	83	40	0	7	40	146	69	0	0	0	51	[]	0	1
49	123456952	2	0	0	218	0	0	0	0	0	0	0	0	0	0	1	0	0	83	40	0	7	40	146	69	0	0	0	51	[]	0	1
50	123456952	2	0	0	218	0	0	0	0	0	0	0	0	0	0	1	0	0	84	40	0	7	40	146	69	0	0	0	51	[]	0	1
51	123456952	2	0	0	218	0	0	0	0	0	0	0	0	0	0	1	0	0	87	40	0	7	40	146	69	0	0	0	51	[]	0	1
52	123456952	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	1	0	89	40	0	7	40	146	69	0	0	0	51	[]	0	0
53	123456952	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	1	0	91	40	0	7	40	146	69	0	0	0	51	[]	0	0
54	123456952	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	1	0	91	40	0	7	40	146	69	0	0	0	51	[]	0	0
55	123456952	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	1	0	92	40	0	7	40	146	69	0	0	0	51	[]	0	0
56	123456952	2	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	94	40	0	7	40	146	69	0	0	0	51	[]	0	0
57	123456952	2	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	7	40	146	69	0	0	0	51	[]	0	0
58	123456952	2	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	7	40	146	69	0	0	0	51	[]	0	0
59	123456952	2	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	7	40	146	69	0	0	0	51	[]	0	0
60	123456952	2	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	7	40	146	69	0	0	0	51	[]	0	0
