day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456962	206	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	11	[]	0	0
2	123456962	190	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	16	[]	0	1
3	123456962	164	45	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	73	0	0	0	21	[]	0	5
4	123456962	139	57	16	3	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	73	0	0	0	26	[]	0	5
5	123456962	109	70	31	3	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	146	73	0	0	0	31	[]	0	9
6	123456962	102	58	45	5	0	0	0	0	0	0	0	0	0	0	6	1	0	15	7	0	0	7	146	73	0	0	0	38	[]	0	12
7	123456962	96	47	53	11	0	0	0	0	0	0	1	0	0	0	7	2	0	18	9	0	1	9	146	73	0	0	0	44	[]	0	12
8	123456962	44	84	61	18	0	0	0	0	0	0	1	0	0	0	6	3	0	18	9	0	1	9	146	73	0	0	0	51	[]	0	12
9	123456962	34	70	78	23	0	0	0	0	0	0	2	0	0	0	6	4	0	20	10	0	2	10	146	73	0	0	0	55	[]	0	12
10	123456962	29	52	88	32	0	0	0	0	0	0	1	1	0	0	8	6	0	20	14	0	2	14	146	73	0	0	0	58	[]	0	12
11	123456962	23	44	89	43	0	0	0	0	0	0	1	1	0	0	9	7	0	20	16	0	2	16	146	73	0	0	0	60	[]	0	12
