day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457122	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	3	[]	0	0
2	123457122	204	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	8	[]	0	0
3	123457122	174	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	19	[]	0	2
4	123457122	141	59	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	78	0	0	0	27	[]	0	6
5	123457122	107	81	20	2	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	78	0	0	0	39	[]	0	7
6	123457122	102	60	42	5	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	78	0	0	0	44	[]	0	10
7	123457122	100	42	53	14	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	78	0	0	0	46	[]	0	12
8	123457122	73	59	51	23	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	146	78	0	0	0	51	[]	0	12
9	123457122	49	70	57	28	0	0	0	0	0	0	0	0	0	0	7	1	0	14	8	0	0	8	146	78	0	0	0	55	[]	0	12
10	123457122	43	61	62	34	0	0	0	0	0	0	0	0	0	0	10	2	0	14	12	0	0	12	146	78	0	0	0	58	[]	0	12
11	123457122	36	50	71	42	0	0	0	0	0	0	0	0	0	0	11	2	0	14	13	0	0	13	146	78	0	0	0	63	[]	0	12
12	123457122	28	41	78	50	0	0	0	0	0	0	0	0	0	0	10	5	0	14	15	0	0	15	146	78	0	0	0	68	[]	0	12
13	123457122	26	31	79	59	0	0	0	0	0	0	1	0	0	0	8	8	0	15	16	0	1	16	146	78	0	0	0	70	[]	0	12
14	123457122	26	23	76	70	0	0	0	0	0	0	1	0	0	0	8	8	0	17	17	0	1	17	146	78	0	0	0	70	[]	0	12
15	123457122	17	24	74	80	0	0	0	0	0	0	1	0	0	0	8	8	0	19	18	0	1	18	146	78	0	0	0	71	[]	0	12
16	123457122	17	17	73	85	0	0	0	0	0	0	1	0	0	0	12	7	0	20	22	0	1	22	146	78	0	0	0	71	[]	0	12
17	123457122	15	14	74	88	0	0	0	0	0	0	1	0	0	0	9	11	0	22	23	0	1	23	146	78	0	0	0	71	[]	0	12
18	123457122	6	22	69	97	0	0	0	0	0	0	1	0	0	0	8	9	0	24	23	0	1	23	146	78	0	0	0	72	[]	0	12
19	123457122	5	14	67	108	0	0	0	0	0	0	1	0	0	0	8	9	0	26	25	0	1	25	146	78	0	0	0	72	[]	0	11
20	123457122	5	11	54	124	0	0	0	0	0	0	1	0	0	0	8	9	0	28	29	0	1	29	146	78	0	0	0	72	[]	0	11
21	123457122	4	7	49	131	0	0	0	0	0	0	2	0	0	0	9	10	0	29	32	0	2	32	146	78	0	0	0	73	[]	0	11
22	123457122	3	6	43	139	0	0	0	0	0	0	1	1	0	0	9	10	0	29	34	0	2	34	146	78	0	0	0	73	[]	0	11
23	123457122	3	5	32	152	0	0	0	0	0	0	1	1	0	0	8	10	0	31	34	0	3	34	146	78	0	0	0	73	[]	0	11
24	123457122	3	3	30	155	0	0	0	0	0	0	2	1	0	0	8	10	0	35	35	0	4	35	146	78	0	0	0	73	[]	0	11
25	123457122	2	4	22	163	0	0	0	0	0	0	1	2	0	0	9	9	0	35	36	0	4	36	146	78	0	0	0	74	[]	0	10
26	123457122	2	2	18	172	0	0	0	0	0	0	1	2	0	0	7	8	0	37	37	0	4	37	146	78	0	0	0	74	[]	0	10
27	123457122	2	1	15	177	0	0	0	0	0	0	0	3	0	0	5	9	0	38	37	0	4	37	146	78	0	0	0	74	[]	0	9
28	123457122	2	1	15	177	0	0	0	0	0	0	0	3	0	0	5	9	0	39	37	0	4	37	146	78	0	0	0	74	[]	0	9
29	123457122	2	0	12	182	0	0	0	0	0	0	1	3	0	0	4	8	0	40	37	0	5	37	146	78	0	0	0	74	[]	0	9
30	123457122	2	0	9	188	0	0	0	0	0	0	0	4	0	0	3	6	0	42	38	0	5	38	146	78	0	0	0	74	[]	0	6
31	123457122	2	0	6	194	0	0	0	0	0	0	0	3	0	0	1	6	0	44	39	0	5	39	146	78	0	0	0	74	[]	0	3
32	123457122	2	0	6	196	0	0	0	0	0	0	0	3	0	0	1	4	0	44	39	0	5	39	146	78	0	0	0	74	[]	0	3
33	123457122	1	1	6	197	0	0	0	0	0	0	0	2	0	0	1	4	0	48	39	0	5	39	146	78	0	0	0	75	[]	0	3
34	123457122	1	1	5	200	0	0	0	0	0	0	0	1	0	0	1	3	0	50	39	0	5	39	146	78	0	0	0	75	[]	0	2
35	123457122	1	1	5	201	0	0	0	0	0	0	0	1	0	0	1	2	0	50	39	0	5	39	146	78	0	0	0	75	[]	0	2
36	123457122	1	1	5	202	0	0	0	0	0	0	0	1	0	0	1	1	0	52	39	0	5	39	146	78	0	0	0	75	[]	0	2
37	123457122	1	1	5	202	0	0	0	0	0	0	0	1	0	0	0	2	0	53	39	0	5	39	146	78	0	0	0	75	[]	0	2
38	123457122	1	1	4	202	0	0	0	0	0	0	0	1	0	0	1	2	0	57	40	0	5	40	146	78	0	0	0	75	[]	0	2
39	123457122	1	0	3	204	0	0	0	0	0	0	0	0	0	0	2	2	0	58	41	0	5	41	146	78	0	0	0	75	[]	0	2
40	123457122	1	0	3	205	0	0	0	0	0	0	0	0	0	0	2	1	0	60	41	0	5	41	146	78	0	0	0	75	[]	0	2
41	123457122	1	0	3	206	0	0	0	0	0	0	0	0	0	0	2	0	0	63	41	0	5	41	146	78	0	0	0	75	[]	0	2
42	123457122	1	0	3	206	0	0	0	0	0	0	0	0	0	0	1	1	0	65	41	0	5	41	146	78	0	0	0	75	[]	0	1
43	123457122	1	0	3	206	0	0	0	0	0	0	0	0	0	0	1	1	0	69	41	0	5	41	146	78	0	0	0	75	[]	0	1
44	123457122	1	0	3	206	0	0	0	0	0	0	0	0	0	0	0	2	0	70	41	0	5	41	146	78	0	0	0	75	[]	0	0
45	123457122	1	0	3	206	0	0	0	0	0	0	0	0	0	0	0	2	0	71	41	0	5	41	146	78	0	0	0	75	[]	0	0
46	123457122	1	0	3	206	0	0	0	0	0	0	0	0	0	0	0	2	0	72	41	0	5	41	146	78	0	0	0	75	[]	0	0
47	123457122	1	0	2	207	0	0	0	0	0	0	0	0	0	0	0	2	0	73	41	0	5	41	146	78	0	0	0	75	[]	0	0
48	123457122	1	0	2	208	0	0	0	0	0	0	0	0	0	0	0	1	0	73	41	0	5	41	146	78	0	0	0	75	[]	0	0
49	123457122	1	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	5	41	146	78	0	0	0	75	[]	0	0
50	123457122	0	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	5	41	146	78	0	0	0	76	[]	0	0
51	123457122	0	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	75	41	0	5	41	146	78	0	0	0	76	[]	0	0
52	123457122	0	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	5	41	146	78	0	0	0	76	[]	0	0
53	123457122	0	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	5	41	146	78	0	0	0	76	[]	0	0
54	123457122	0	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	0	80	41	0	5	41	146	78	0	0	0	76	[]	0	0
55	123457122	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	80	41	0	5	41	146	78	0	0	0	76	[]	0	0
56	123457122	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	5	41	146	78	0	0	0	76	[]	0	0
57	123457122	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	5	41	146	78	0	0	0	76	[]	0	0
58	123457122	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	5	41	146	78	0	0	0	76	[]	0	0
59	123457122	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	5	41	146	78	0	0	0	76	[]	0	0
60	123457122	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	5	41	146	78	0	0	0	76	[]	0	0
