day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456884	203	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	10	[]	0	0
2	123456884	182	28	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	77	0	0	0	21	[]	0	3
3	123456884	144	58	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	77	0	0	0	30	[]	0	6
4	123456884	100	85	24	1	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	77	0	0	0	38	[]	0	9
5	123456884	66	98	40	4	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	146	77	0	0	0	43	[]	0	11
6	123456884	64	68	62	12	0	0	0	0	0	0	1	0	0	0	6	0	0	14	6	0	1	6	146	77	0	0	0	45	[]	0	12
7	123456884	64	46	73	20	0	0	0	0	0	0	4	0	0	0	6	0	0	22	6	0	4	6	146	77	0	0	0	45	[]	0	12
8	123456884	42	54	67	36	0	0	0	0	0	0	2	2	0	0	10	0	0	24	10	0	4	10	146	77	0	0	0	47	[]	0	12
9	123456884	32	49	68	48	0	0	0	0	0	0	2	2	0	0	11	1	0	24	12	0	4	12	146	77	0	0	0	49	[]	0	12
10	123456884	27	47	66	54	0	0	0	0	0	0	2	3	0	0	12	2	0	28	14	0	5	14	146	77	0	0	0	50	[]	0	12
11	123456884	27	40	62	62	0	0	0	0	0	0	3	3	0	0	11	5	0	30	16	0	6	16	146	77	0	0	0	50	[]	0	12
12	123456884	19	39	65	68	0	0	0	0	0	0	3	3	0	0	10	6	0	31	17	0	6	17	146	77	0	0	0	50	[]	0	12
13	123456884	17	30	67	77	0	0	0	0	0	0	3	3	0	0	11	5	0	32	18	0	6	18	146	77	0	0	0	52	[]	0	12
14	123456884	16	20	68	87	0	0	0	0	0	0	4	3	0	0	6	9	0	36	18	0	7	18	146	77	0	0	0	53	[]	0	12
15	123456884	8	23	63	99	0	0	0	0	0	0	4	3	0	0	6	7	0	38	18	0	7	18	146	77	0	0	0	55	[]	0	12
16	123456884	6	18	68	103	0	0	0	0	0	0	3	3	0	0	5	7	0	38	18	0	7	18	146	77	0	0	0	56	[]	0	12
