day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457253	202	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	8	[]	0	0
2	123457253	171	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	80	0	0	0	23	[]	0	2
3	123457253	126	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	80	0	0	0	34	[]	0	4
4	123457253	75	109	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	80	0	0	0	38	[]	0	8
5	123457253	38	112	56	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	80	0	0	0	40	[]	0	12
6	123457253	36	82	75	12	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	80	0	0	0	42	[]	0	12
7	123457253	32	60	90	20	0	0	0	0	0	0	1	0	0	0	7	0	0	13	7	0	1	7	146	80	0	0	0	46	[]	0	12
8	123457253	10	64	96	30	0	0	0	0	0	0	1	0	0	0	9	0	0	15	9	0	1	9	146	80	0	0	0	47	[]	0	12
9	123457253	10	54	85	49	0	0	0	0	0	0	2	0	0	0	9	1	0	17	10	0	2	10	146	80	0	0	0	47	[]	0	12
10	123457253	8	40	88	60	0	0	0	0	0	0	1	1	0	0	8	4	0	18	12	0	2	12	146	80	0	0	0	47	[]	0	12
11	123457253	8	27	89	70	0	0	0	0	0	0	3	1	0	0	6	6	0	22	12	0	4	12	146	80	0	0	0	47	[]	0	12
12	123457253	8	20	75	84	0	0	0	0	0	0	3	1	0	0	12	7	0	23	19	0	4	19	146	80	0	0	0	47	[]	0	12
13	123457253	8	14	72	92	0	0	0	0	0	0	3	1	0	0	11	9	0	25	20	0	4	20	146	80	0	0	0	47	[]	0	12
14	123457253	8	11	66	99	0	0	0	0	0	0	3	1	0	0	11	11	0	25	22	0	4	22	146	80	0	0	0	47	[]	0	12
15	123457253	5	11	65	102	0	0	0	0	0	0	4	1	0	0	10	12	0	27	23	0	5	23	146	80	0	0	0	48	[]	0	12
16	123457253	4	9	59	113	0	0	0	0	0	0	3	1	0	0	12	9	0	29	25	0	5	25	146	80	0	0	0	48	[]	0	12
17	123457253	4	7	51	125	0	0	0	0	0	0	3	1	0	0	8	11	0	29	26	0	5	26	146	80	0	0	0	48	[]	0	12
18	123457253	4	4	49	131	0	0	0	0	0	0	3	1	0	0	7	11	0	30	27	0	5	27	146	80	0	0	0	48	[]	0	12
19	123457253	4	2	42	140	0	0	0	0	0	0	4	0	0	0	7	11	0	34	28	0	6	28	146	80	0	0	0	48	[]	0	11
20	123457253	4	2	34	149	0	0	0	0	0	0	3	1	0	0	8	9	0	38	29	0	6	29	146	80	0	0	0	48	[]	0	11
21	123457253	4	1	31	155	0	0	0	0	0	0	2	0	0	0	7	10	0	39	29	0	6	29	146	80	0	0	0	48	[]	0	11
22	123457253	4	1	24	166	0	0	0	0	0	0	5	0	0	0	7	3	0	44	29	0	9	29	146	80	0	0	0	48	[]	0	11
23	123457253	4	0	22	169	0	0	0	0	0	0	4	1	0	0	8	2	0	45	30	0	9	30	146	80	0	0	0	48	[]	0	11
24	123457253	4	0	19	174	0	0	0	0	0	0	4	1	0	0	6	2	0	47	30	0	9	30	146	80	0	0	0	48	[]	0	10
25	123457253	4	0	16	178	0	0	0	0	0	0	3	1	0	0	5	3	0	48	31	0	9	31	146	80	0	0	0	48	[]	0	10
