day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456889	214	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	10	[]	0	0
2	123456889	187	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	19	[]	0	2
3	123456889	133	75	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	26	[]	0	6
4	123456889	66	126	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	31	[]	0	9
5	123456889	47	102	68	2	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	146	66	0	0	0	34	[]	0	11
6	123456889	46	80	78	12	0	0	0	0	0	0	3	0	0	0	5	0	0	13	5	0	3	5	146	66	0	0	0	35	[]	0	11
7	123456889	44	51	93	26	0	0	0	0	0	0	3	1	0	0	6	0	0	14	6	0	4	6	146	66	0	0	0	37	[]	0	12
8	123456889	21	59	96	37	0	0	0	0	0	0	3	1	0	0	6	1	0	15	7	0	4	7	146	66	0	0	0	39	[]	0	12
9	123456889	21	40	91	54	0	0	0	0	0	0	5	1	0	0	10	2	0	18	12	0	6	12	146	66	0	0	0	39	[]	0	12
10	123456889	19	29	84	72	0	0	0	0	0	0	4	3	0	0	10	3	0	19	13	0	7	13	146	66	0	0	0	40	[]	0	12
11	123456889	17	28	76	78	0	0	0	0	0	0	4	4	0	0	13	4	0	23	17	0	8	17	146	66	0	0	0	41	[]	0	12
12	123456889	16	23	71	89	0	0	0	0	0	0	3	5	0	0	10	7	0	23	17	0	8	17	146	66	0	0	0	42	[]	0	12
13	123456889	15	12	72	98	0	0	0	0	0	0	3	5	0	0	11	8	0	23	19	0	8	19	146	66	0	0	0	43	[]	0	12
14	123456889	15	6	67	108	0	0	0	0	0	0	4	5	0	0	9	10	0	25	19	0	9	19	146	66	0	0	0	43	[]	0	12
15	123456889	7	11	62	121	0	0	0	0	0	0	2	4	0	0	7	10	0	25	19	0	9	19	146	66	0	0	0	43	[]	0	12
16	123456889	6	10	54	129	0	0	0	0	0	0	2	4	0	0	11	8	0	26	24	0	9	24	146	66	0	0	0	44	[]	0	12
17	123456889	4	9	50	136	0	0	0	0	0	0	3	3	0	0	10	9	0	28	25	0	10	25	146	66	0	0	0	46	[]	0	12
18	123456889	4	5	46	143	0	0	0	0	0	0	3	3	0	0	12	8	0	29	27	0	10	27	146	66	0	0	0	46	[]	0	12
