day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456947	205	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	9	[]	0	0
2	123456947	196	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	18	[]	0	0
3	123456947	160	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	26	[]	0	3
4	123456947	95	97	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	76	0	0	0	37	[]	0	10
5	123456947	50	111	44	5	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	146	76	0	0	0	43	[]	0	12
6	123456947	50	86	63	8	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	146	76	0	0	0	43	[]	0	12
7	123456947	47	62	81	14	0	0	0	0	0	0	2	0	0	0	7	1	0	10	8	0	2	8	146	76	0	0	0	46	[]	0	12
8	123456947	34	54	87	23	0	0	0	0	0	0	4	0	0	0	10	2	0	14	12	0	4	12	146	76	0	0	0	47	[]	0	12
9	123456947	31	41	89	35	0	0	0	0	0	0	4	1	0	0	9	4	0	16	13	0	5	13	146	76	0	0	0	48	[]	0	12
10	123456947	27	34	84	48	0	0	0	0	0	0	4	1	0	0	12	4	0	18	16	0	5	16	146	76	0	0	0	49	[]	0	12
11	123456947	21	32	79	58	0	0	0	0	0	0	4	2	0	0	14	4	0	19	18	0	6	18	146	76	0	0	0	53	[]	0	12
12	123456947	20	23	71	72	0	0	0	0	0	0	1	6	0	0	15	6	0	21	21	0	7	21	146	76	0	0	0	54	[]	0	12
13	123456947	19	16	68	79	0	0	0	0	0	0	1	6	0	0	17	8	0	21	25	0	7	25	146	76	0	0	0	55	[]	0	12
14	123456947	19	11	50	100	0	0	0	0	0	0	3	6	0	0	17	8	0	25	26	0	9	26	146	76	0	0	0	55	[]	0	12
15	123456947	8	17	51	106	0	0	0	0	0	0	4	4	0	0	17	7	0	27	26	0	10	26	146	76	0	0	0	55	[]	0	12
16	123456947	5	12	43	121	0	0	0	0	0	0	5	5	0	0	13	10	0	29	28	0	12	28	146	76	0	0	0	55	[]	0	12
17	123456947	3	10	42	129	0	0	0	0	0	0	4	6	0	0	11	9	0	29	28	0	12	28	146	76	0	0	0	56	[]	0	12
18	123456947	3	9	38	138	0	0	0	0	0	0	3	5	0	0	10	8	0	29	30	0	12	30	146	76	0	0	0	56	[]	0	12
19	123456947	3	8	31	146	0	0	0	0	0	0	2	5	0	0	11	8	0	31	32	0	12	32	146	76	0	0	0	56	[]	0	12
20	123456947	3	7	26	155	0	0	0	0	0	0	1	6	0	0	7	9	0	33	32	0	12	32	146	76	0	0	0	56	[]	0	12
21	123456947	3	5	25	160	0	0	0	0	0	0	1	5	0	0	6	9	0	38	33	0	12	33	146	76	0	0	0	56	[]	0	12
22	123456947	3	3	22	168	0	0	0	0	0	0	2	4	0	0	5	7	0	40	33	0	13	33	146	76	0	0	0	56	[]	0	12
23	123456947	3	1	18	178	0	0	0	0	0	0	1	5	0	0	3	5	0	40	33	0	13	33	146	76	0	0	0	56	[]	0	11
24	123456947	3	0	14	185	0	0	0	0	0	0	1	3	0	0	3	5	0	41	34	0	13	34	146	76	0	0	0	56	[]	0	9
25	123456947	3	0	12	187	0	0	0	0	0	0	1	2	0	0	4	5	0	43	35	0	13	35	146	76	0	0	0	56	[]	0	9
26	123456947	3	0	11	192	0	0	0	0	0	0	0	1	0	0	4	3	0	43	35	0	13	35	146	76	0	0	0	56	[]	0	9
27	123456947	3	0	10	192	0	0	0	0	0	0	1	1	0	0	4	3	0	47	35	0	14	35	146	76	0	0	0	56	[]	0	9
28	123456947	2	1	9	194	0	0	0	0	0	0	1	1	0	0	4	2	0	47	36	0	14	36	146	76	0	0	0	57	[]	0	9
29	123456947	2	1	8	197	0	0	0	0	0	0	1	1	0	0	3	1	0	47	36	0	14	36	146	76	0	0	0	57	[]	0	7
30	123456947	2	1	5	200	0	0	0	0	0	0	0	2	0	0	3	1	0	49	36	0	14	36	146	76	0	0	0	57	[]	0	5
31	123456947	1	2	4	202	0	0	0	0	0	0	0	2	0	0	2	1	0	51	36	0	14	36	146	76	0	0	0	58	[]	0	3
32	123456947	1	1	5	203	0	0	0	0	0	0	0	1	0	0	2	1	0	53	36	0	14	36	146	76	0	0	0	58	[]	0	3
33	123456947	1	1	5	203	0	0	0	0	0	0	0	1	0	0	2	1	0	53	36	0	14	36	146	76	0	0	0	58	[]	0	3
34	123456947	1	1	5	204	0	0	0	0	0	0	0	1	0	0	2	0	0	54	36	0	14	36	146	76	0	0	0	58	[]	0	3
