day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457166	213	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	12	[]	0	0
2	123457166	192	30	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	65	0	0	0	22	[]	0	2
3	123457166	180	37	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	65	0	0	0	25	[]	0	4
4	123457166	170	42	8	2	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	65	0	0	0	31	[]	0	4
5	123457166	128	71	17	4	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	65	0	0	0	41	[]	0	8
6	123457166	121	56	34	7	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	146	65	0	0	0	48	[]	0	12
7	123457166	119	41	46	11	0	0	0	0	0	0	0	1	0	0	4	3	0	14	7	0	1	7	146	65	0	0	0	50	[]	0	12
8	123457166	79	68	46	21	0	0	0	0	0	0	0	1	0	0	7	3	0	16	10	0	1	10	146	65	0	0	0	55	[]	0	12
9	123457166	63	62	65	23	0	0	0	0	0	0	1	1	0	0	5	5	0	20	10	0	2	10	146	65	0	0	0	58	[]	0	12
10	123457166	58	49	72	29	0	0	0	0	0	0	3	1	0	0	8	5	0	22	13	0	4	13	146	65	0	0	0	62	[]	0	12
11	123457166	52	47	57	46	0	0	0	0	0	0	4	1	0	0	11	7	0	24	18	0	5	18	146	65	0	0	0	65	[]	0	12
12	123457166	42	42	63	54	0	0	0	0	0	0	3	2	0	0	11	8	0	24	20	0	5	20	146	65	0	0	0	68	[]	0	12
13	123457166	37	32	66	62	0	0	0	0	0	0	2	3	0	0	13	10	0	25	25	0	5	25	146	65	0	0	0	73	[]	0	12
14	123457166	36	23	65	72	0	0	0	0	0	0	2	2	0	0	14	11	0	26	27	0	5	27	146	65	0	0	0	74	[]	0	12
15	123457166	26	23	65	83	0	0	0	0	0	0	2	2	0	0	14	10	0	26	28	0	5	28	146	65	0	0	0	74	[]	0	12
16	123457166	21	25	58	92	0	0	0	0	0	0	1	3	0	0	12	13	0	26	31	0	5	31	146	65	0	0	0	74	[]	0	12
17	123457166	20	21	54	99	0	0	0	0	0	0	1	3	0	0	14	13	0	28	34	0	5	34	146	65	0	0	0	74	[]	0	12
18	123457166	14	21	49	113	0	0	0	0	0	0	1	3	0	0	12	12	0	29	34	0	5	34	146	65	0	0	0	75	[]	0	12
19	123457166	12	17	44	123	0	0	0	0	0	0	2	2	0	0	13	12	0	32	35	0	6	35	146	65	0	0	0	76	[]	0	12
20	123457166	12	9	45	134	0	0	0	0	0	0	1	1	0	0	11	12	0	33	36	0	6	36	146	65	0	0	0	76	[]	0	12
21	123457166	11	9	34	149	0	0	0	0	0	0	1	0	0	0	12	9	0	33	39	0	6	39	146	65	0	0	0	77	[]	0	12
22	123457166	10	7	31	156	0	0	0	0	0	0	2	0	0	0	10	9	0	35	39	0	7	39	146	65	0	0	0	77	[]	0	12
23	123457166	9	6	30	164	0	0	0	0	0	0	1	1	0	0	8	6	0	38	39	0	7	39	146	65	0	0	0	78	[]	0	12
24	123457166	8	7	22	173	0	0	0	0	0	0	0	2	0	0	8	5	0	39	40	0	7	40	146	65	0	0	0	78	[]	0	12
25	123457166	7	4	19	180	0	0	0	0	0	0	0	2	0	0	6	7	0	41	41	0	7	41	146	65	0	0	0	79	[]	0	11
26	123457166	7	3	16	186	0	0	0	0	0	0	0	2	0	0	5	6	0	43	42	0	7	42	146	65	0	0	0	79	[]	0	10
27	123457166	7	3	15	190	0	0	0	0	0	0	0	2	0	0	4	4	0	46	42	0	7	42	146	65	0	0	0	79	[]	0	10
28	123457166	7	3	13	192	0	0	0	0	0	0	0	2	0	0	4	4	0	48	42	0	7	42	146	65	0	0	0	79	[]	0	9
29	123457166	6	3	11	197	0	0	0	0	0	0	0	1	0	0	3	4	0	48	42	0	7	42	146	65	0	0	0	80	[]	0	7
30	123457166	6	3	10	199	0	0	0	0	0	0	0	1	0	0	3	3	0	51	42	0	7	42	146	65	0	0	0	80	[]	0	7
31	123457166	5	4	6	205	0	0	0	0	0	0	1	1	0	0	2	1	0	53	42	0	8	42	146	65	0	0	0	81	[]	0	5
32	123457166	5	4	5	207	0	0	0	0	0	0	1	0	0	0	2	1	0	54	42	0	8	42	146	65	0	0	0	81	[]	0	5
33	123457166	5	2	6	208	0	0	0	0	0	0	0	1	0	0	1	2	0	55	42	0	8	42	146	65	0	0	0	81	[]	0	4
34	123457166	5	2	4	211	0	0	0	0	0	0	0	1	0	0	0	2	0	57	42	0	8	42	146	65	0	0	0	81	[]	0	2
35	123457166	5	2	3	212	0	0	0	0	0	0	0	1	0	0	1	1	0	58	43	0	8	43	146	65	0	0	0	81	[]	0	2
36	123457166	5	2	3	213	0	0	0	0	0	0	0	1	0	0	1	0	0	61	43	0	8	43	146	65	0	0	0	81	[]	0	2
37	123457166	5	1	3	214	0	0	0	0	0	0	0	1	0	0	1	0	0	64	43	0	8	43	146	65	0	0	0	81	[]	0	3
38	123457166	4	2	3	214	0	0	0	0	0	0	0	1	0	0	1	0	0	66	43	0	8	43	146	65	0	0	0	82	[]	0	3
39	123457166	4	2	2	215	0	0	0	0	0	0	0	1	0	0	1	0	0	68	43	0	8	43	146	65	0	0	0	82	[]	0	2
40	123457166	3	3	2	215	0	0	0	0	0	0	0	1	0	0	1	0	0	71	43	0	8	43	146	65	0	0	0	83	[]	0	2
41	123457166	3	2	3	216	0	0	0	0	0	0	0	0	0	0	1	0	0	73	43	0	8	43	146	65	0	0	0	83	[]	0	2
42	123457166	3	1	2	218	0	0	0	0	0	0	0	0	0	0	1	0	0	74	43	0	8	43	146	65	0	0	0	83	[]	0	1
43	123457166	3	1	2	218	0	0	0	0	0	0	0	0	0	0	1	0	0	74	43	0	8	43	146	65	0	0	0	83	[]	0	1
44	123457166	3	0	3	218	0	0	0	0	0	0	0	0	0	0	1	0	0	74	43	0	8	43	146	65	0	0	0	83	[]	0	1
45	123457166	3	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	8	43	146	65	0	0	0	83	[]	0	0
46	123457166	3	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	8	43	146	65	0	0	0	83	[]	0	0
