day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457068	204	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	14	[]	0	0
2	123457068	181	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	25	[]	0	2
3	123457068	152	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	36	[]	0	4
4	123457068	122	71	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	72	0	0	0	44	[]	0	5
5	123457068	87	86	36	7	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	72	0	0	0	50	[]	0	9
6	123457068	84	63	55	12	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	146	72	0	0	0	53	[]	0	9
7	123457068	83	51	54	23	0	0	0	0	0	0	0	0	0	0	7	0	0	18	7	0	0	7	146	72	0	0	0	54	[]	0	11
8	123457068	57	59	62	28	0	0	0	0	0	0	0	0	0	0	12	0	0	19	12	0	0	12	146	72	0	0	0	58	[]	0	12
9	123457068	45	55	68	36	0	0	0	0	0	0	0	0	0	0	13	1	0	24	14	0	0	14	146	72	0	0	0	59	[]	0	12
10	123457068	36	47	72	49	0	0	0	0	0	0	0	0	0	0	13	1	0	24	14	0	0	14	146	72	0	0	0	61	[]	0	12
11	123457068	33	36	73	62	0	0	0	0	0	0	0	0	0	0	13	1	0	25	14	0	0	14	146	72	0	0	0	62	[]	0	12
12	123457068	28	28	73	71	0	0	0	0	0	0	2	0	0	0	13	3	0	30	16	0	2	16	146	72	0	0	0	64	[]	0	12
13	123457068	26	19	72	82	0	0	0	0	0	0	1	1	0	0	11	6	0	31	17	0	2	17	146	72	0	0	0	66	[]	0	12
14	123457068	25	13	68	91	0	0	0	0	0	0	2	1	0	0	11	7	0	34	19	0	3	19	146	72	0	0	0	67	[]	0	12
15	123457068	18	17	58	101	0	0	0	0	0	0	2	1	0	0	13	8	0	36	23	0	3	23	146	72	0	0	0	67	[]	0	12
16	123457068	17	13	52	109	0	0	0	0	0	0	3	1	0	0	15	8	0	38	27	0	4	27	146	72	0	0	0	68	[]	0	12
17	123457068	17	9	48	119	0	0	0	0	0	0	4	1	0	0	13	7	0	40	27	0	5	27	146	72	0	0	0	68	[]	0	12
18	123457068	17	8	41	130	0	0	0	0	0	0	4	1	0	0	12	5	0	40	29	0	5	29	146	72	0	0	0	68	[]	0	12
19	123457068	15	7	29	146	0	0	0	0	0	0	5	1	0	0	10	5	0	43	29	0	6	29	146	72	0	0	0	68	[]	0	12
20	123457068	14	7	24	151	0	0	0	0	0	0	5	1	0	0	10	6	0	47	30	0	6	30	146	72	0	0	0	69	[]	0	12
21	123457068	14	4	23	153	0	0	0	0	0	0	4	2	0	0	11	7	0	49	32	0	6	32	146	72	0	0	0	69	[]	0	11
22	123457068	11	7	17	161	0	0	0	0	0	0	4	0	0	0	11	7	0	50	34	0	6	34	146	72	0	0	0	72	[]	0	11
23	123457068	11	4	17	164	0	0	0	0	0	0	4	0	0	0	11	7	0	50	35	0	6	35	146	72	0	0	0	72	[]	0	10
24	123457068	10	4	14	171	0	0	0	0	0	0	3	0	0	0	9	7	0	50	35	0	6	35	146	72	0	0	0	73	[]	0	10
25	123457068	8	6	13	176	0	0	0	0	0	0	3	0	0	0	8	4	0	51	35	0	6	35	146	72	0	0	0	75	[]	0	9
26	123457068	7	4	15	182	0	0	0	0	0	0	2	0	0	0	4	4	0	51	35	0	6	35	146	72	0	0	0	75	[]	0	8
27	123457068	7	4	15	183	0	0	0	0	0	0	1	0	0	0	4	4	0	52	35	0	6	35	146	72	0	0	0	75	[]	0	8
28	123457068	6	3	15	187	0	0	0	0	0	0	1	0	0	0	3	3	0	53	35	0	6	35	146	72	0	0	0	76	[]	0	8
29	123457068	5	3	15	188	0	0	0	0	0	0	0	0	0	0	4	3	0	55	36	0	6	36	146	72	0	0	0	76	[]	0	8
30	123457068	5	2	13	192	0	0	0	0	0	0	0	0	0	0	4	2	0	55	36	0	6	36	146	72	0	0	0	76	[]	0	8
31	123457068	5	0	14	195	0	0	0	0	0	0	0	0	0	0	2	2	0	55	36	0	6	36	146	72	0	0	0	76	[]	0	8
