day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456932	218	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	7	[]	0	0
2	123456932	199	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	20	[]	0	1
3	123456932	152	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	65	0	0	0	30	[]	0	5
4	123456932	115	85	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	65	0	0	0	37	[]	0	7
5	123456932	88	89	45	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	65	0	0	0	41	[]	0	9
6	123456932	84	67	62	8	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	146	65	0	0	0	45	[]	0	11
7	123456932	78	52	74	16	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	146	65	0	0	0	51	[]	0	11
8	123456932	42	67	79	29	0	0	0	0	0	0	3	0	0	0	3	2	0	24	5	0	3	5	146	65	0	0	0	55	[]	0	12
9	123456932	36	53	89	36	0	0	0	0	0	0	3	0	0	0	5	3	0	25	8	0	3	8	146	65	0	0	0	56	[]	0	12
10	123456932	30	51	77	52	0	0	0	0	0	0	2	1	0	0	8	4	0	27	12	0	3	12	146	65	0	0	0	59	[]	0	12
11	123456932	27	36	80	64	0	0	0	0	0	0	2	1	0	0	11	4	0	28	15	0	3	15	146	65	0	0	0	60	[]	0	12
12	123456932	26	31	75	74	0	0	0	0	0	0	2	1	0	0	11	5	0	29	16	0	3	16	146	65	0	0	0	61	[]	0	12
13	123456932	25	24	79	78	0	0	0	0	0	0	1	2	0	0	10	6	0	32	16	0	3	16	146	65	0	0	0	62	[]	0	12
14	123456932	25	18	71	91	0	0	0	0	0	0	1	2	0	0	10	7	0	33	18	0	3	18	146	65	0	0	0	62	[]	0	12
15	123456932	20	18	62	101	0	0	0	0	0	0	1	2	0	0	14	7	0	33	22	0	3	22	146	65	0	0	0	63	[]	0	12
16	123456932	14	18	60	109	0	0	0	0	0	0	1	1	0	0	13	9	0	34	25	0	3	25	146	65	0	0	0	67	[]	0	12
17	123456932	14	13	56	117	0	0	0	0	0	0	1	1	0	0	13	10	0	35	27	0	3	27	146	65	0	0	0	67	[]	0	12
18	123456932	7	18	50	126	0	0	0	0	0	0	1	0	0	0	10	13	0	37	28	0	4	28	146	65	0	0	0	67	[]	0	12
19	123456932	3	16	50	134	0	0	0	0	0	0	1	0	0	0	10	11	0	39	29	0	4	29	146	65	0	0	0	67	[]	0	12
20	123456932	3	12	47	144	0	0	0	0	0	0	1	0	0	0	10	8	0	39	30	0	4	30	146	65	0	0	0	67	[]	0	12
21	123456932	3	11	43	152	0	0	0	0	0	0	1	0	0	0	10	5	0	42	30	0	4	30	146	65	0	0	0	67	[]	0	12
22	123456932	2	10	39	155	0	0	0	0	0	0	4	0	0	0	10	5	0	51	31	0	7	31	146	65	0	0	0	68	[]	0	11
23	123456932	2	5	35	164	0	0	0	0	0	0	4	0	0	0	9	6	0	51	31	0	7	31	146	65	0	0	0	68	[]	0	10
24	123456932	1	6	32	168	0	0	0	0	0	0	3	1	0	0	9	5	0	54	32	0	7	32	146	65	0	0	0	69	[]	0	10
25	123456932	1	6	28	174	0	0	0	0	0	0	3	1	0	0	7	5	0	55	34	0	7	34	146	65	0	0	0	69	[]	0	8
26	123456932	1	4	27	180	0	0	0	0	0	0	3	1	0	0	3	6	0	57	34	0	7	34	146	65	0	0	0	69	[]	0	8
27	123456932	1	4	23	184	0	0	0	0	0	0	4	1	0	0	4	4	0	59	35	0	8	35	146	65	0	0	0	69	[]	0	8
28	123456932	0	3	20	191	0	0	0	0	0	0	3	1	0	0	4	3	0	60	35	0	8	35	146	65	0	0	0	70	[]	0	8
29	123456932	0	2	18	195	0	0	0	0	0	0	3	1	0	0	2	4	0	64	35	0	8	35	146	65	0	0	0	70	[]	0	8
30	123456932	0	1	17	196	0	0	0	0	0	0	3	2	0	0	3	3	0	69	36	0	9	36	146	65	0	0	0	70	[]	0	8
31	123456932	0	1	14	198	0	0	0	0	0	0	3	2	0	0	4	3	0	70	37	0	9	37	146	65	0	0	0	70	[]	0	8
32	123456932	0	0	14	203	0	0	0	0	0	0	2	0	0	0	3	3	0	70	37	0	9	37	146	65	0	0	0	70	[]	0	7
33	123456932	0	0	12	205	0	0	0	0	0	0	2	0	0	0	1	5	0	73	37	0	9	37	146	65	0	0	0	70	[]	0	7
34	123456932	0	0	11	207	0	0	0	0	0	0	1	1	0	0	1	4	0	74	37	0	9	37	146	65	0	0	0	70	[]	0	6
35	123456932	0	0	8	212	0	0	0	0	0	0	1	1	0	0	0	3	0	76	37	0	9	37	146	65	0	0	0	70	[]	0	3
36	123456932	0	0	6	214	0	0	0	0	0	0	1	1	0	0	0	3	0	80	37	0	9	37	146	65	0	0	0	70	[]	0	3
37	123456932	0	0	5	217	0	0	0	0	0	0	1	0	0	0	0	2	0	81	37	0	9	37	146	65	0	0	0	70	[]	0	3
38	123456932	0	0	5	217	0	0	0	0	0	0	0	1	0	0	0	2	0	83	37	0	9	37	146	65	0	0	0	70	[]	0	2
39	123456932	0	0	2	219	0	0	0	0	0	0	1	1	0	0	0	2	0	87	37	0	10	37	146	65	0	0	0	70	[]	0	1
40	123456932	0	0	2	221	0	0	0	0	0	0	1	0	0	0	0	1	0	88	37	0	10	37	146	65	0	0	0	70	[]	0	1
41	123456932	0	0	2	222	0	0	0	0	0	0	1	0	0	0	0	0	0	89	37	0	10	37	146	65	0	0	0	70	[]	0	1
42	123456932	0	0	0	224	0	0	0	0	0	0	1	0	0	0	0	0	0	90	37	0	10	37	146	65	0	0	0	70	[]	0	1
43	123456932	0	0	0	224	0	0	0	0	0	0	1	0	0	0	0	0	0	93	37	0	10	37	146	65	0	0	0	70	[]	0	1
44	123456932	0	0	0	224	0	0	0	0	0	0	1	0	0	0	0	0	0	94	37	0	10	37	146	65	0	0	0	70	[]	0	1
