day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456953	206	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	8	[]	0	0
2	123456953	170	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	20	[]	0	3
3	123456953	122	78	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	30	[]	0	5
4	123456953	95	84	32	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	76	0	0	0	33	[]	0	6
5	123456953	84	74	46	6	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	76	0	0	0	34	[]	0	7
6	123456953	79	54	66	9	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	146	76	0	0	0	39	[]	0	10
7	123456953	77	34	78	18	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	146	76	0	0	0	41	[]	0	12
8	123456953	48	54	76	24	0	0	0	0	0	0	2	0	0	0	6	4	0	17	10	0	2	10	146	76	0	0	0	46	[]	0	12
9	123456953	38	55	73	34	0	0	0	0	0	0	2	1	0	0	6	5	0	21	11	0	3	11	146	76	0	0	0	46	[]	0	12
10	123456953	37	39	84	39	0	0	0	0	0	0	3	1	0	0	3	8	0	23	11	0	4	11	146	76	0	0	0	47	[]	0	12
11	123456953	34	31	85	46	0	0	0	0	0	0	4	1	0	0	5	8	0	24	13	0	5	13	146	76	0	0	0	48	[]	0	12
12	123456953	32	27	74	61	0	0	0	0	0	0	3	2	0	0	5	10	0	27	15	0	5	15	146	76	0	0	0	49	[]	0	11
13	123456953	32	20	70	72	0	0	0	0	0	0	2	3	0	0	4	11	0	30	15	0	5	15	146	76	0	0	0	49	[]	0	11
14	123456953	30	17	66	80	0	0	0	0	0	0	2	4	0	0	6	9	0	31	17	0	6	17	146	76	0	0	0	51	[]	0	12
15	123456953	24	18	63	89	0	0	0	0	0	0	2	3	0	0	7	8	0	31	18	0	6	18	146	76	0	0	0	55	[]	0	12
16	123456953	22	14	59	100	0	0	0	0	0	0	1	4	0	0	6	8	0	32	19	0	6	19	146	76	0	0	0	56	[]	0	11
17	123456953	20	13	55	107	0	0	0	0	0	0	1	4	0	0	7	7	0	32	20	0	6	20	146	76	0	0	0	56	[]	0	11
18	123456953	15	15	51	118	0	0	0	0	0	0	1	3	0	0	5	6	0	32	21	0	6	21	146	76	0	0	0	57	[]	0	11
19	123456953	13	13	43	129	0	0	0	0	0	0	0	3	0	0	8	5	0	33	24	0	6	24	146	76	0	0	0	57	[]	0	12
20	123456953	11	13	39	135	0	0	0	0	0	0	0	2	0	0	7	7	0	33	25	0	6	25	146	76	0	0	0	59	[]	0	12
21	123456953	11	12	32	145	0	0	0	0	0	0	1	1	0	0	6	6	0	34	25	0	7	25	146	76	0	0	0	59	[]	0	12
22	123456953	9	13	25	152	0	0	0	0	0	0	0	2	0	0	6	7	0	36	28	0	7	28	146	76	0	0	0	60	[]	0	11
23	123456953	8	9	27	155	0	0	0	0	0	0	0	2	0	0	6	7	0	39	28	0	7	28	146	76	0	0	0	60	[]	0	11
24	123456953	7	9	23	162	0	0	0	0	0	0	0	1	0	0	6	6	0	44	29	0	7	29	146	76	0	0	0	60	[]	0	10
25	123456953	6	7	19	168	0	0	0	0	0	0	0	1	0	0	6	7	0	46	31	0	7	31	146	76	0	0	0	61	[]	0	10
26	123456953	6	3	21	171	0	0	0	0	0	0	0	1	0	0	6	6	0	46	31	0	7	31	146	76	0	0	0	61	[]	0	9
27	123456953	6	2	20	173	0	0	0	0	0	0	0	1	0	0	5	7	0	49	32	0	7	32	146	76	0	0	0	61	[]	0	8
28	123456953	4	3	19	176	0	0	0	0	0	0	0	1	0	0	5	6	0	49	32	0	7	32	146	76	0	0	0	63	[]	0	8
29	123456953	4	3	14	184	0	0	0	0	0	0	0	1	0	0	2	6	0	51	32	0	7	32	146	76	0	0	0	63	[]	0	7
30	123456953	4	2	12	188	0	0	0	0	0	0	0	1	0	0	2	5	0	53	32	0	7	32	146	76	0	0	0	63	[]	0	6
31	123456953	4	1	8	193	0	0	0	0	0	0	0	0	0	0	2	6	0	54	33	0	7	33	146	76	0	0	0	63	[]	0	5
