day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456923	198	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	15	[]	0	0
2	123456923	171	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	27	[]	0	2
3	123456923	116	79	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	77	0	0	0	37	[]	0	8
4	123456923	58	117	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	77	0	0	0	42	[]	0	12
5	123456923	32	107	67	5	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	146	77	0	0	0	45	[]	0	12
6	123456923	30	77	85	15	0	0	0	0	0	0	0	1	0	0	4	1	0	19	5	0	1	5	146	77	0	0	0	47	[]	0	12
7	123456923	28	60	85	29	0	0	0	0	0	0	1	1	0	0	8	1	0	20	9	0	2	9	146	77	0	0	0	49	[]	0	12
8	123456923	19	53	85	42	0	0	0	0	0	0	3	1	0	0	8	2	0	24	10	0	4	10	146	77	0	0	0	49	[]	0	12
9	123456923	17	36	97	48	0	0	0	0	0	0	3	1	0	0	7	4	0	24	11	0	4	11	146	77	0	0	0	49	[]	0	12
10	123456923	15	28	90	62	0	0	0	0	0	0	4	1	0	0	8	5	0	25	13	0	5	13	146	77	0	0	0	49	[]	0	12
