day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456972	206	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	11	[]	0	0
2	123456972	195	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	73	0	0	0	17	[]	0	2
3	123456972	180	29	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	146	73	0	0	0	21	[]	0	5
4	123456972	148	50	14	1	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	146	73	0	0	0	30	[]	0	7
5	123456972	120	62	25	6	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	146	73	0	0	0	38	[]	0	8
6	123456972	110	52	40	8	0	0	0	0	0	0	1	0	0	0	6	0	0	5	6	0	1	6	146	73	0	0	0	48	[]	0	11
7	123456972	104	45	50	10	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	146	73	0	0	0	54	[]	0	11
8	123456972	71	62	58	16	0	0	0	0	0	0	3	0	0	0	5	2	0	8	7	0	3	7	146	73	0	0	0	59	[]	0	11
9	123456972	47	72	59	28	0	0	0	0	0	0	3	0	0	0	6	2	0	9	8	0	3	8	146	73	0	0	0	66	[]	0	12
10	123456972	37	67	66	35	0	0	0	0	0	0	2	1	0	0	6	3	0	11	9	0	3	9	146	73	0	0	0	69	[]	0	12
11	123456972	30	61	72	39	0	0	0	0	0	0	4	1	0	0	7	3	0	14	10	0	5	10	146	73	0	0	0	71	[]	0	12
12	123456972	19	61	67	52	0	0	0	0	0	0	3	2	0	0	9	4	0	14	14	0	5	14	146	73	0	0	0	72	[]	0	12
13	123456972	19	45	71	64	0	0	0	0	0	0	4	2	0	0	9	3	0	15	15	0	6	15	146	73	0	0	0	72	[]	0	12
14	123456972	18	33	74	73	0	0	0	0	0	0	5	1	0	0	9	4	0	16	16	0	7	16	146	73	0	0	0	73	[]	0	12
15	123456972	17	26	64	85	0	0	0	0	0	0	5	2	0	0	12	6	0	20	21	0	8	21	146	73	0	0	0	73	[]	0	12
16	123456972	16	20	62	93	0	0	0	0	0	0	4	4	0	0	13	5	0	21	24	0	9	24	146	73	0	0	0	74	[]	0	12
17	123456972	14	17	60	100	0	0	0	0	0	0	3	5	0	0	11	7	0	21	25	0	9	25	146	73	0	0	0	75	[]	0	12
