day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456792	207	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	12	[]	0	0
2	123456792	175	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	22	[]	0	3
3	123456792	114	92	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	32	[]	0	6
4	123456792	78	105	35	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	71	0	0	0	34	[]	0	8
5	123456792	60	103	48	3	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	5	146	71	0	0	0	38	[]	0	10
6	123456792	59	76	67	10	0	0	0	0	0	0	0	0	0	0	6	1	0	4	7	0	0	7	146	71	0	0	0	39	[]	0	11
7	123456792	56	60	77	17	0	0	0	0	0	0	1	0	0	0	7	1	0	6	8	0	1	8	146	71	0	0	0	42	[]	0	11
8	123456792	24	74	77	32	0	0	0	0	0	0	1	0	0	0	10	1	0	7	11	0	1	11	146	71	0	0	0	42	[]	0	12
9	123456792	20	59	82	41	0	0	0	0	0	0	2	0	0	0	14	1	0	8	15	0	2	15	146	71	0	0	0	43	[]	0	12
10	123456792	17	44	86	52	0	0	0	0	0	0	3	0	0	0	14	3	0	10	17	0	3	17	146	71	0	0	0	44	[]	0	12
11	123456792	17	32	85	62	0	0	0	0	0	0	4	0	0	0	13	6	0	13	19	0	4	19	146	71	0	0	0	44	[]	0	12
12	123456792	14	27	82	71	0	0	0	0	0	0	4	0	0	0	15	6	0	16	21	0	4	21	146	71	0	0	0	46	[]	0	12
13	123456792	11	21	75	86	0	0	0	0	0	0	3	1	0	0	15	7	0	16	22	0	4	22	146	71	0	0	0	49	[]	0	12
14	123456792	9	20	66	97	0	0	0	0	0	0	3	1	0	0	14	9	0	16	24	0	4	24	146	71	0	0	0	51	[]	0	12
15	123456792	7	15	60	113	0	0	0	0	0	0	3	1	0	0	11	9	0	16	25	0	4	25	146	71	0	0	0	51	[]	0	12
16	123456792	7	11	55	123	0	0	0	0	0	0	3	1	0	0	10	9	0	17	26	0	4	26	146	71	0	0	0	51	[]	0	12
17	123456792	6	10	50	130	0	0	0	0	0	0	3	1	0	0	8	11	0	20	27	0	5	27	146	71	0	0	0	52	[]	0	12
18	123456792	5	5	53	136	0	0	0	0	0	0	1	3	0	0	6	10	0	21	27	0	5	27	146	71	0	0	0	52	[]	0	11
19	123456792	4	5	41	150	0	0	0	0	0	0	1	3	0	0	9	6	0	22	30	0	6	30	146	71	0	0	0	52	[]	0	11
20	123456792	4	3	37	158	0	0	0	0	0	0	2	2	0	0	8	5	0	27	30	0	7	30	146	71	0	0	0	52	[]	0	11
21	123456792	4	2	32	165	0	0	0	0	0	0	3	1	0	0	7	5	0	29	31	0	8	31	146	71	0	0	0	52	[]	0	11
22	123456792	4	1	29	171	0	0	0	0	0	0	3	1	0	0	5	5	0	30	31	0	8	31	146	71	0	0	0	52	[]	0	10
