day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457152	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	11	[]	0	0
2	123457152	160	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	22	[]	0	5
3	123457152	100	98	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	32	[]	0	7
4	123457152	42	128	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	37	[]	0	11
5	123457152	6	122	77	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	72	0	0	0	37	[]	0	12
6	123457152	6	92	94	23	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	72	0	0	0	37	[]	0	12
7	123457152	6	66	104	35	0	0	0	0	0	0	0	0	0	0	7	0	0	10	7	0	0	7	146	72	0	0	0	37	[]	0	12
8	123457152	5	54	104	42	0	0	0	0	0	0	1	0	0	0	12	0	0	12	12	0	1	12	146	72	0	0	0	37	[]	0	12
9	123457152	4	36	104	57	0	0	0	0	0	0	1	0	0	0	14	2	0	13	16	0	1	16	146	72	0	0	0	37	[]	0	12
10	123457152	4	23	95	76	0	0	0	0	0	0	1	0	0	0	17	2	0	14	19	0	1	19	146	72	0	0	0	37	[]	0	12
11	123457152	3	17	88	88	0	0	0	0	0	0	2	0	0	0	16	4	0	16	20	0	2	20	146	72	0	0	0	37	[]	0	12
12	123457152	3	12	76	101	0	0	0	0	0	0	2	0	0	0	19	5	0	18	24	0	2	24	146	72	0	0	0	37	[]	0	12
13	123457152	3	9	67	111	0	0	0	0	0	0	3	0	0	0	15	10	0	20	25	0	3	25	146	72	0	0	0	37	[]	0	12
14	123457152	2	6	63	119	0	0	0	0	0	0	3	0	0	0	13	12	0	23	25	0	3	25	146	72	0	0	0	38	[]	0	12
15	123457152	1	4	51	132	0	0	0	0	0	0	4	0	0	0	12	14	0	26	26	0	4	26	146	72	0	0	0	38	[]	0	12
16	123457152	1	2	47	138	0	0	0	0	0	0	2	2	0	0	14	12	0	28	29	0	4	29	146	72	0	0	0	38	[]	0	12
17	123457152	1	1	41	148	0	0	0	0	0	0	2	2	0	0	13	10	0	29	30	0	4	30	146	72	0	0	0	38	[]	0	12
18	123457152	1	0	36	159	0	0	0	0	0	0	0	3	0	0	10	9	0	29	31	0	4	31	146	72	0	0	0	38	[]	0	12
19	123457152	1	0	30	169	0	0	0	0	0	0	0	3	0	0	8	7	0	32	31	0	4	31	146	72	0	0	0	38	[]	0	12
20	123457152	1	0	24	175	0	0	0	0	0	0	1	3	0	0	9	5	0	33	33	0	5	33	146	72	0	0	0	38	[]	0	12
21	123457152	1	0	19	182	0	0	0	0	0	0	0	3	0	0	8	5	0	36	33	0	5	33	146	72	0	0	0	38	[]	0	12
22	123457152	1	0	16	189	0	0	0	0	0	0	0	3	0	0	7	2	0	37	33	0	5	33	146	72	0	0	0	38	[]	0	11
23	123457152	1	0	15	192	0	0	0	0	0	0	0	2	0	0	5	3	0	38	33	0	5	33	146	72	0	0	0	38	[]	0	10
24	123457152	1	0	13	194	0	0	0	0	0	0	0	2	0	0	4	4	0	40	33	0	5	33	146	72	0	0	0	38	[]	0	10
25	123457152	0	1	10	199	0	0	0	0	0	0	0	1	0	0	3	4	0	42	33	0	5	33	146	72	0	0	0	39	[]	0	9
26	123457152	0	1	8	204	0	0	0	0	0	0	0	1	0	0	1	3	0	43	33	0	5	33	146	72	0	0	0	39	[]	0	6
27	123457152	0	0	9	205	0	0	0	0	0	0	0	1	0	0	0	3	0	45	33	0	5	33	146	72	0	0	0	39	[]	0	5
28	123457152	0	0	8	207	0	0	0	0	0	0	0	1	0	0	0	2	0	46	33	0	5	33	146	72	0	0	0	39	[]	0	5
29	123457152	0	0	6	209	0	0	0	0	0	0	0	1	0	0	0	2	0	49	33	0	5	33	146	72	0	0	0	39	[]	0	3
30	123457152	0	0	4	213	0	0	0	0	0	0	0	0	0	0	1	0	0	51	34	0	5	34	146	72	0	0	0	39	[]	0	3
31	123457152	0	0	4	213	0	0	0	0	0	0	0	0	0	0	1	0	0	55	34	0	5	34	146	72	0	0	0	39	[]	0	3
32	123457152	0	0	3	214	0	0	0	0	0	0	0	0	0	0	1	0	0	55	34	0	5	34	146	72	0	0	0	39	[]	0	3
33	123457152	0	0	2	215	0	0	0	0	0	0	0	0	0	0	1	0	0	59	34	0	5	34	146	72	0	0	0	39	[]	0	3
34	123457152	0	0	1	216	0	0	0	0	0	0	0	0	0	0	1	0	0	61	34	0	5	34	146	72	0	0	0	39	[]	0	2
35	123457152	0	0	1	216	0	0	0	0	0	0	0	0	0	0	1	0	0	65	34	0	5	34	146	72	0	0	0	39	[]	0	2
36	123457152	0	0	0	217	0	0	0	0	0	0	0	0	0	0	1	0	0	66	34	0	5	34	146	72	0	0	0	39	[]	0	1
37	123457152	0	0	0	217	0	0	0	0	0	0	0	0	0	0	1	0	0	69	34	0	5	34	146	72	0	0	0	39	[]	0	1
38	123457152	0	0	0	217	0	0	0	0	0	0	0	0	0	0	1	0	0	73	34	0	5	34	146	72	0	0	0	39	[]	0	1
39	123457152	0	0	0	217	0	0	0	0	0	0	0	0	0	0	1	0	0	74	34	0	5	34	146	72	0	0	0	39	[]	0	1
40	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	5	34	146	72	0	0	0	39	[]	0	0
41	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	5	34	146	72	0	0	0	39	[]	0	0
42	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	5	34	146	72	0	0	0	39	[]	0	0
43	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	5	34	146	72	0	0	0	39	[]	0	0
44	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	5	34	146	72	0	0	0	39	[]	0	0
45	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	5	34	146	72	0	0	0	39	[]	0	0
46	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	5	34	146	72	0	0	0	39	[]	0	0
47	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	5	34	146	72	0	0	0	39	[]	0	0
48	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	5	34	146	72	0	0	0	39	[]	0	0
49	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	5	34	146	72	0	0	0	39	[]	0	0
50	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	5	34	146	72	0	0	0	39	[]	0	0
51	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	5	34	146	72	0	0	0	39	[]	0	0
52	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	5	34	146	72	0	0	0	39	[]	0	0
53	123457152	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	5	34	146	72	0	0	0	39	[]	0	0
