day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457163	205	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	9	[]	0	0
2	123457163	163	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	21	[]	0	3
3	123457163	128	72	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	76	0	0	0	31	[]	0	6
4	123457163	80	93	38	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	76	0	0	0	38	[]	0	10
5	123457163	65	77	62	6	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	146	76	0	0	0	40	[]	0	9
6	123457163	58	62	78	11	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	146	76	0	0	0	47	[]	0	11
7	123457163	58	52	75	21	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	146	76	0	0	0	47	[]	0	11
8	123457163	37	54	85	27	0	0	0	0	0	0	2	0	0	0	7	2	0	15	9	0	2	9	146	76	0	0	0	48	[]	0	12
9	123457163	30	46	82	40	0	0	0	0	0	0	2	0	0	0	11	3	0	16	14	0	2	14	146	76	0	0	0	50	[]	0	12
10	123457163	28	39	75	55	0	0	0	0	0	0	3	0	0	0	11	3	0	17	14	0	3	14	146	76	0	0	0	52	[]	0	12
11	123457163	24	30	71	68	0	0	0	0	0	0	5	0	0	0	11	5	0	21	16	0	5	16	146	76	0	0	0	54	[]	0	12
12	123457163	20	25	73	75	0	0	0	0	0	0	5	0	0	0	11	5	0	21	16	0	5	16	146	76	0	0	0	57	[]	0	12
13	123457163	20	20	68	86	0	0	0	0	0	0	5	0	0	0	9	6	0	22	16	0	5	16	146	76	0	0	0	57	[]	0	12
14	123457163	20	14	63	97	0	0	0	0	0	0	5	1	0	0	9	5	0	24	17	0	6	17	146	76	0	0	0	57	[]	0	12
15	123457163	16	15	47	111	0	0	0	0	0	0	6	1	0	0	14	4	0	28	22	0	7	22	146	76	0	0	0	58	[]	0	12
16	123457163	14	16	42	118	0	0	0	0	0	0	5	1	0	0	14	4	0	28	22	0	7	22	146	76	0	0	0	58	[]	0	12
17	123457163	11	15	41	124	0	0	0	0	0	0	6	0	0	0	14	3	0	30	23	0	8	23	146	76	0	0	0	59	[]	0	12
18	123457163	9	9	44	131	0	0	0	0	0	0	5	1	0	0	12	3	0	31	24	0	8	24	146	76	0	0	0	60	[]	0	12
19	123457163	9	7	38	143	0	0	0	0	0	0	4	2	0	0	9	2	0	32	25	0	8	25	146	76	0	0	0	60	[]	0	11
20	123457163	9	6	34	147	0	0	0	0	0	0	4	2	0	0	8	4	0	36	26	0	9	26	146	76	0	0	0	60	[]	0	11
21	123457163	9	5	29	157	0	0	0	0	0	0	2	2	0	0	7	3	0	36	26	0	9	26	146	76	0	0	0	60	[]	0	11
22	123457163	8	4	26	162	0	0	0	0	0	0	1	3	0	0	6	4	0	38	26	0	9	26	146	76	0	0	0	61	[]	0	10
23	123457163	7	3	22	167	0	0	0	0	0	0	1	3	0	0	7	4	0	39	27	0	9	27	146	76	0	0	0	61	[]	0	10
24	123457163	6	3	19	171	0	0	0	0	0	0	1	2	0	0	7	5	0	39	29	0	9	29	146	76	0	0	0	62	[]	0	10
25	123457163	4	5	15	181	0	0	0	0	0	0	1	1	0	0	3	4	0	42	29	0	9	29	146	76	0	0	0	62	[]	0	9
26	123457163	4	4	14	183	0	0	0	0	0	0	1	1	0	0	3	4	0	45	29	0	9	29	146	76	0	0	0	62	[]	0	9
27	123457163	4	2	12	189	0	0	0	0	0	0	0	1	0	0	2	4	0	47	29	0	9	29	146	76	0	0	0	62	[]	0	5
28	123457163	4	2	10	192	0	0	0	0	0	0	0	1	0	0	2	3	0	48	29	0	9	29	146	76	0	0	0	62	[]	0	5
29	123457163	4	1	9	195	0	0	0	0	0	0	0	1	0	0	2	2	0	50	29	0	9	29	146	76	0	0	0	62	[]	0	5
30	123457163	4	1	9	197	0	0	0	0	0	0	0	0	0	0	0	3	0	54	29	0	9	29	146	76	0	0	0	62	[]	0	4
31	123457163	4	0	7	199	0	0	0	0	0	0	0	0	0	0	1	3	0	56	30	0	9	30	146	76	0	0	0	62	[]	0	3
32	123457163	4	0	5	201	0	0	0	0	0	0	0	0	0	0	1	3	0	56	30	0	9	30	146	76	0	0	0	62	[]	0	3
33	123457163	4	0	5	202	0	0	0	0	0	0	0	0	0	0	1	2	0	57	30	0	9	30	146	76	0	0	0	62	[]	0	3
34	123457163	4	0	5	204	0	0	0	0	0	0	0	0	0	0	1	0	0	59	30	0	9	30	146	76	0	0	0	62	[]	0	3
35	123457163	4	0	3	206	0	0	0	0	0	0	0	0	0	0	1	0	0	64	30	0	9	30	146	76	0	0	0	62	[]	0	3
36	123457163	3	1	3	206	0	0	0	0	0	0	0	0	0	0	1	0	0	68	30	0	9	30	146	76	0	0	0	62	[]	0	3
37	123457163	3	1	3	206	0	0	0	0	0	0	0	0	0	0	0	1	0	73	30	0	9	30	146	76	0	0	0	62	[]	0	2
38	123457163	3	1	3	206	0	0	0	0	0	0	0	0	0	0	0	1	0	73	30	0	9	30	146	76	0	0	0	62	[]	0	2
39	123457163	3	1	3	206	0	0	0	0	0	0	0	0	0	0	0	1	0	74	30	0	9	30	146	76	0	0	0	62	[]	0	2
40	123457163	3	1	2	207	0	0	0	0	0	0	0	0	0	0	0	1	0	77	30	0	9	30	146	76	0	0	0	62	[]	0	1
41	123457163	3	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	9	30	146	76	0	0	0	62	[]	0	1
42	123457163	3	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	9	30	146	76	0	0	0	62	[]	0	1
43	123457163	3	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	9	30	146	76	0	0	0	62	[]	0	0
44	123457163	3	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	9	30	146	76	0	0	0	62	[]	0	0
45	123457163	2	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	9	30	146	76	0	0	0	63	[]	0	0
46	123457163	2	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	9	30	146	76	0	0	0	63	[]	0	0
47	123457163	2	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	9	30	146	76	0	0	0	63	[]	0	0
48	123457163	2	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	94	30	0	9	30	146	76	0	0	0	63	[]	0	0
49	123457163	2	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	9	30	146	76	0	0	0	63	[]	0	0
50	123457163	2	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	9	30	146	76	0	0	0	63	[]	0	0
51	123457163	2	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	104	30	0	9	30	146	76	0	0	0	63	[]	0	0
