day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456937	212	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	10	[]	0	0
2	123456937	178	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	20	[]	0	3
3	123456937	118	88	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	25	[]	0	7
4	123456937	89	94	33	2	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	146	68	0	0	0	30	[]	0	8
5	123456937	57	96	57	8	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	68	0	0	0	32	[]	0	10
6	123456937	52	67	85	11	0	0	0	0	0	0	0	0	0	0	7	0	0	11	7	0	0	7	146	68	0	0	0	37	[]	0	12
7	123456937	50	42	98	22	0	0	0	0	0	0	0	0	0	0	9	1	0	13	10	0	0	10	146	68	0	0	0	39	[]	0	12
8	123456937	29	47	97	32	0	0	0	0	0	0	2	0	0	0	13	2	0	18	15	0	2	15	146	68	0	0	0	40	[]	0	12
9	123456937	21	41	99	41	0	0	0	0	0	0	2	1	0	0	14	3	0	19	17	0	3	17	146	68	0	0	0	41	[]	0	12
10	123456937	15	36	90	53	0	0	0	0	0	0	4	1	0	0	20	3	0	23	23	0	5	23	146	68	0	0	0	42	[]	0	12
11	123456937	12	28	86	62	0	0	0	0	0	0	5	1	0	0	21	7	0	25	28	0	6	28	146	68	0	0	0	43	[]	0	12
12	123456937	11	22	80	72	0	0	0	0	0	0	4	2	0	0	23	8	0	25	31	0	6	31	146	68	0	0	0	43	[]	0	12
13	123456937	11	16	70	85	0	0	0	0	0	0	5	2	0	0	23	10	0	26	33	0	7	33	146	68	0	0	0	43	[]	0	12
14	123456937	11	14	63	97	0	0	0	0	0	0	5	2	0	0	18	12	0	26	34	0	7	34	146	68	0	0	0	43	[]	0	12
15	123456937	9	15	56	103	0	0	0	0	0	0	6	2	0	0	17	14	0	27	35	0	8	35	146	68	0	0	0	43	[]	0	12
16	123456937	9	10	49	117	0	0	0	0	0	0	6	3	0	0	13	15	0	30	35	0	9	35	146	68	0	0	0	43	[]	0	12
17	123456937	6	11	43	126	0	0	0	0	0	0	6	3	0	0	12	15	0	32	37	0	9	37	146	68	0	0	0	43	[]	0	12
18	123456937	4	11	39	138	0	0	0	0	0	0	5	2	0	0	10	13	0	33	38	0	9	38	146	68	0	0	0	43	[]	0	12
19	123456937	4	9	38	144	0	0	0	0	0	0	5	1	0	0	6	15	0	36	38	0	9	38	146	68	0	0	0	43	[]	0	12
20	123456937	4	6	34	159	0	0	0	0	0	0	3	1	0	0	6	9	0	36	38	0	9	38	146	68	0	0	0	43	[]	0	12
21	123456937	3	6	32	167	0	0	0	0	0	0	1	2	0	0	5	6	0	37	39	0	9	39	146	68	0	0	0	44	[]	0	11
22	123456937	2	4	28	175	0	0	0	0	0	0	1	2	0	0	5	5	0	38	41	0	9	41	146	68	0	0	0	45	[]	0	12
23	123456937	2	1	27	181	0	0	0	0	0	0	1	1	0	0	6	3	0	40	42	0	9	42	146	68	0	0	0	45	[]	0	12
24	123456937	2	1	21	187	0	0	0	0	0	0	2	1	0	0	6	2	0	44	42	0	10	42	146	68	0	0	0	45	[]	0	12
25	123456937	2	0	19	192	0	0	0	0	0	0	1	1	0	0	6	1	0	47	42	0	10	42	146	68	0	0	0	45	[]	0	12
26	123456937	2	0	14	198	0	0	0	0	0	0	0	1	0	0	6	1	0	47	42	0	10	42	146	68	0	0	0	45	[]	0	11
27	123456937	2	0	12	202	0	0	0	0	0	0	0	1	0	0	4	1	0	50	42	0	10	42	146	68	0	0	0	45	[]	0	10
28	123456937	1	1	9	206	0	0	0	0	0	0	0	1	0	0	3	1	0	51	42	0	10	42	146	68	0	0	0	46	[]	0	9
29	123456937	1	1	6	209	0	0	0	0	0	0	0	1	0	0	2	2	0	52	42	0	10	42	146	68	0	0	0	46	[]	0	7
30	123456937	1	1	6	209	0	0	0	0	0	0	0	1	0	0	2	2	0	53	42	0	10	42	146	68	0	0	0	46	[]	0	7
31	123456937	1	1	6	210	0	0	0	0	0	0	0	1	0	0	2	1	0	55	42	0	10	42	146	68	0	0	0	46	[]	0	7
32	123456937	1	1	4	214	0	0	0	0	0	0	0	1	0	0	1	0	0	58	42	0	10	42	146	68	0	0	0	46	[]	0	4
33	123456937	1	0	5	215	0	0	0	0	0	0	0	1	0	0	0	0	0	58	42	0	10	42	146	68	0	0	0	46	[]	0	3
34	123456937	1	0	5	216	0	0	0	0	0	0	0	0	0	0	0	0	0	60	42	0	10	42	146	68	0	0	0	46	[]	0	3
35	123456937	1	0	5	216	0	0	0	0	0	0	0	0	0	0	0	0	0	61	42	0	10	42	146	68	0	0	0	46	[]	0	3
36	123456937	1	0	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	10	42	146	68	0	0	0	46	[]	0	2
37	123456937	1	0	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	10	42	146	68	0	0	0	46	[]	0	2
38	123456937	1	0	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	10	42	146	68	0	0	0	46	[]	0	2
39	123456937	1	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	10	42	146	68	0	0	0	46	[]	0	2
40	123456937	1	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	10	42	146	68	0	0	0	46	[]	0	2
41	123456937	1	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	10	42	146	68	0	0	0	46	[]	0	2
42	123456937	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	10	42	146	68	0	0	0	46	[]	0	1
43	123456937	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	10	42	146	68	0	0	0	46	[]	0	1
44	123456937	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	10	42	146	68	0	0	0	46	[]	0	1
45	123456937	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	10	42	146	68	0	0	0	46	[]	0	1
46	123456937	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	10	42	146	68	0	0	0	46	[]	0	1
47	123456937	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	10	42	146	68	0	0	0	46	[]	0	1
48	123456937	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	10	42	146	68	0	0	0	46	[]	0	1
49	123456937	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	10	42	146	68	0	0	0	46	[]	0	1
50	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	10	42	146	68	0	0	0	46	[]	0	0
51	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	10	42	146	68	0	0	0	46	[]	0	0
52	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	10	42	146	68	0	0	0	46	[]	0	0
53	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	10	42	146	68	0	0	0	46	[]	0	0
54	123456937	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	10	42	146	68	0	0	0	46	[]	0	0
