day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456898	209	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	10	[]	0	0
2	123456898	174	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	20	[]	0	3
3	123456898	137	67	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	71	0	0	0	29	[]	0	5
4	123456898	97	86	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	71	0	0	0	31	[]	0	8
5	123456898	65	94	51	7	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	71	0	0	0	35	[]	0	9
6	123456898	59	78	65	13	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	71	0	0	0	41	[]	0	11
7	123456898	55	60	77	21	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	146	71	0	0	0	45	[]	0	12
8	123456898	23	73	83	33	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	146	71	0	0	0	48	[]	0	12
9	123456898	13	66	89	40	0	0	0	0	0	0	4	0	0	0	6	1	0	17	7	0	4	7	146	71	0	0	0	49	[]	0	12
10	123456898	13	48	90	53	0	0	0	0	0	0	4	1	0	0	7	3	0	18	10	0	5	10	146	71	0	0	0	49	[]	0	12
11	123456898	10	36	92	65	0	0	0	0	0	0	4	1	0	0	8	3	0	21	11	0	5	11	146	71	0	0	0	50	[]	0	12
12	123456898	9	30	84	76	0	0	0	0	0	0	5	1	0	0	9	5	0	24	14	0	6	14	146	71	0	0	0	50	[]	0	12
13	123456898	9	19	79	93	0	0	0	0	0	0	3	3	0	0	8	5	0	26	14	0	6	14	146	71	0	0	0	50	[]	0	12
14	123456898	9	15	68	105	0	0	0	0	0	0	3	3	0	0	10	6	0	26	17	0	6	17	146	71	0	0	0	50	[]	0	12
15	123456898	5	14	56	119	0	0	0	0	0	0	3	2	0	0	14	6	0	31	21	0	6	21	146	71	0	0	0	50	[]	0	12
16	123456898	4	9	53	128	0	0	0	0	0	0	4	2	0	0	12	7	0	33	22	0	7	22	146	71	0	0	0	50	[]	0	12
17	123456898	4	8	48	135	0	0	0	0	0	0	3	3	0	0	10	8	0	36	23	0	7	23	146	71	0	0	0	50	[]	0	12
18	123456898	4	4	47	141	0	0	0	0	0	0	3	3	0	0	9	8	0	37	23	0	7	23	146	71	0	0	0	50	[]	0	12
19	123456898	4	1	36	155	0	0	0	0	0	0	2	1	0	0	11	9	0	37	27	0	7	27	146	71	0	0	0	50	[]	0	12
20	123456898	4	1	31	163	0	0	0	0	0	0	2	0	0	0	12	6	0	37	28	0	7	28	146	71	0	0	0	50	[]	0	12
21	123456898	4	0	26	167	0	0	0	0	0	0	3	1	0	0	11	7	0	43	29	0	9	29	146	71	0	0	0	50	[]	0	12
22	123456898	4	0	21	176	0	0	0	0	0	0	2	1	0	0	10	5	0	45	29	0	9	29	146	71	0	0	0	50	[]	0	12
23	123456898	3	1	17	178	0	0	0	0	0	0	3	1	0	0	11	5	0	46	30	0	10	30	146	71	0	0	0	51	[]	0	12
24	123456898	3	1	15	182	0	0	0	0	0	0	3	1	0	0	8	6	0	47	31	0	10	31	146	71	0	0	0	51	[]	0	11
25	123456898	3	0	11	190	0	0	0	0	0	0	1	3	0	0	8	3	0	48	32	0	10	32	146	71	0	0	0	51	[]	0	11
26	123456898	3	0	9	193	0	0	0	0	0	0	0	3	0	0	9	2	0	48	33	0	10	33	146	71	0	0	0	51	[]	0	11
27	123456898	3	0	8	195	0	0	0	0	0	0	0	3	0	0	8	2	0	50	33	0	10	33	146	71	0	0	0	51	[]	0	11
28	123456898	3	0	8	195	0	0	0	0	0	0	0	3	0	0	7	3	0	52	33	0	10	33	146	71	0	0	0	51	[]	0	11
29	123456898	2	1	7	199	0	0	0	0	0	0	0	3	0	0	5	2	0	55	34	0	10	34	146	71	0	0	0	52	[]	0	10
30	123456898	2	1	5	202	0	0	0	0	0	0	0	3	0	0	3	3	0	55	34	0	10	34	146	71	0	0	0	52	[]	0	7
31	123456898	2	1	4	206	0	0	0	0	0	0	0	1	0	0	3	2	0	58	34	0	10	34	146	71	0	0	0	52	[]	0	6
32	123456898	2	1	3	207	0	0	0	0	0	0	0	1	0	0	3	2	0	60	34	0	10	34	146	71	0	0	0	52	[]	0	5
33	123456898	2	1	1	211	0	0	0	0	0	0	0	0	0	0	2	2	0	62	34	0	10	34	146	71	0	0	0	52	[]	0	3
34	123456898	2	0	2	212	0	0	0	0	0	0	0	0	0	0	2	1	0	64	34	0	10	34	146	71	0	0	0	52	[]	0	3
35	123456898	2	0	2	213	0	0	0	0	0	0	0	0	0	0	0	2	0	65	34	0	10	34	146	71	0	0	0	52	[]	0	1
36	123456898	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	1	0	68	34	0	10	34	146	71	0	0	0	52	[]	0	0
37	123456898	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	1	0	73	34	0	10	34	146	71	0	0	0	52	[]	0	0
38	123456898	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	1	0	76	34	0	10	34	146	71	0	0	0	52	[]	0	0
39	123456898	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	10	34	146	71	0	0	0	52	[]	0	0
40	123456898	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	10	34	146	71	0	0	0	52	[]	0	0
41	123456898	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	10	34	146	71	0	0	0	52	[]	0	0
42	123456898	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	10	34	146	71	0	0	0	52	[]	0	0
43	123456898	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	10	34	146	71	0	0	0	52	[]	0	0
44	123456898	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	10	34	146	71	0	0	0	52	[]	0	0
45	123456898	1	1	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	10	34	146	71	0	0	0	53	[]	0	0
46	123456898	1	1	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	10	34	146	71	0	0	0	53	[]	0	0
47	123456898	1	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	10	34	146	71	0	0	0	53	[]	0	0
48	123456898	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	10	34	146	71	0	0	0	53	[]	0	0
49	123456898	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	10	34	146	71	0	0	0	53	[]	0	0
50	123456898	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	10	34	146	71	0	0	0	53	[]	0	0
51	123456898	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	10	34	146	71	0	0	0	54	[]	0	0
52	123456898	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	10	34	146	71	0	0	0	54	[]	0	0
53	123456898	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	10	34	146	71	0	0	0	54	[]	0	0
54	123456898	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	10	34	146	71	0	0	0	54	[]	0	0
55	123456898	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	105	34	0	10	34	146	71	0	0	0	54	[]	0	0
