day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456933	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	12	[]	0	0
2	123456933	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	19	[]	0	3
3	123456933	188	45	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	38	[]	0	5
4	123456933	154	65	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	50	[]	0	9
5	123456933	117	87	30	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	56	[]	0	12
6	123456933	114	65	52	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	59	[]	0	12
7	123456933	107	49	65	17	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	50	0	0	0	66	[]	0	12
8	123456933	65	83	69	20	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	50	0	0	0	69	[]	0	12
9	123456933	31	98	78	30	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	50	0	0	0	72	[]	0	12
10	123456933	17	89	89	41	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	50	0	0	0	72	[]	0	12
11	123456933	10	61	103	62	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	50	0	0	0	74	[]	0	12
12	123456933	4	50	110	72	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	50	0	0	0	74	[]	0	12
13	123456933	4	33	108	89	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	74	50	0	0	0	74	[]	0	12
14	123456933	4	23	101	104	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	74	50	0	0	0	74	[]	0	12
15	123456933	4	12	96	118	0	0	0	0	0	0	1	1	0	0	6	2	0	10	8	0	2	8	74	50	0	0	0	74	[]	0	12
16	123456933	3	10	91	126	0	0	0	0	0	0	1	1	0	0	6	2	0	10	8	0	2	8	74	50	0	0	0	74	[]	0	12
17	123456933	3	6	83	136	0	0	0	0	0	0	1	1	0	0	8	2	0	10	10	0	2	10	74	50	0	0	0	74	[]	0	12
18	123456933	3	4	72	148	0	0	0	0	0	0	1	1	0	0	7	4	0	10	11	0	2	11	74	50	0	0	0	74	[]	0	12
19	123456933	3	3	63	159	0	0	0	0	0	0	1	0	0	0	7	4	0	10	11	0	2	11	74	50	0	0	0	74	[]	0	12
20	123456933	3	1	54	170	0	0	0	0	0	0	1	0	0	0	5	6	0	10	11	0	2	11	74	50	0	0	0	74	[]	0	12
21	123456933	3	1	47	176	0	0	0	0	0	0	1	0	0	0	6	6	0	11	13	0	2	13	74	50	0	0	0	74	[]	0	12
22	123456933	2	2	40	183	0	0	0	0	0	0	2	0	0	0	6	5	0	13	13	0	3	13	74	50	0	0	0	74	[]	0	12
23	123456933	2	1	35	188	0	0	0	0	0	0	2	0	0	0	6	6	0	14	14	0	3	14	74	50	0	0	0	74	[]	0	12
24	123456933	1	1	33	192	0	0	0	0	0	0	2	0	0	0	5	6	0	16	14	0	3	14	74	50	0	0	0	74	[]	0	12
25	123456933	1	1	28	197	0	0	0	0	0	0	2	0	0	0	3	8	0	16	14	0	3	14	74	50	0	0	0	74	[]	0	12
26	123456933	1	1	22	203	0	0	0	0	0	0	2	0	0	0	3	8	0	18	14	0	3	14	74	50	0	0	0	74	[]	0	11
27	123456933	1	1	17	210	0	0	0	0	0	0	2	0	0	0	3	6	0	18	14	0	3	14	74	50	0	0	0	74	[]	0	11
28	123456933	1	1	13	216	0	0	0	0	0	0	2	0	0	0	3	4	0	19	14	0	3	14	74	50	0	0	0	74	[]	0	11
29	123456933	1	1	13	218	0	0	0	0	0	0	1	0	0	0	3	3	0	19	14	0	3	14	74	50	0	0	0	74	[]	0	11
30	123456933	1	0	11	221	0	0	0	0	0	0	1	0	0	0	3	3	0	22	14	0	3	14	74	50	0	0	0	74	[]	0	8
31	123456933	1	0	11	223	0	0	0	0	0	0	1	0	0	0	3	1	0	22	14	0	3	14	74	50	0	0	0	74	[]	0	8
32	123456933	1	0	9	226	0	0	0	0	0	0	1	0	0	0	1	2	0	23	14	0	3	14	74	50	0	0	0	74	[]	0	7
33	123456933	1	0	7	228	0	0	0	0	0	0	1	0	0	0	1	2	0	24	14	0	3	14	74	50	0	0	0	74	[]	0	7
34	123456933	1	0	7	228	0	0	0	0	0	0	1	0	0	0	1	2	0	26	14	0	3	14	74	50	0	0	0	74	[]	0	7
35	123456933	1	0	7	230	0	0	0	0	0	0	1	0	0	0	0	1	0	26	14	0	3	14	74	50	0	0	0	74	[]	0	7
36	123456933	0	1	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	3	14	74	50	0	0	0	74	[]	0	6
37	123456933	0	1	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	27	15	0	3	15	74	50	0	0	0	74	[]	0	5
38	123456933	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	27	15	0	3	15	74	50	0	0	0	74	[]	0	5
39	123456933	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	27	15	0	3	15	74	50	0	0	0	74	[]	0	5
40	123456933	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	27	15	0	3	15	74	50	0	0	0	74	[]	0	5
41	123456933	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	15	0	3	15	74	50	0	0	0	74	[]	0	4
