day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457192	225	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	12	[]	0	0
2	123457192	210	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	23	[]	0	2
3	123457192	191	36	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	53	0	0	0	32	[]	0	7
4	123457192	155	59	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	40	[]	0	9
5	123457192	121	75	33	6	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	48	[]	0	11
6	123457192	116	57	50	11	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	53	0	0	0	53	[]	0	11
7	123457192	113	43	59	18	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	74	53	0	0	0	56	[]	0	12
8	123457192	68	76	65	23	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	74	53	0	0	0	57	[]	0	12
9	123457192	37	91	71	33	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	74	53	0	0	0	62	[]	0	12
10	123457192	23	84	80	43	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	74	53	0	0	0	62	[]	0	11
11	123457192	12	63	104	50	0	0	0	0	0	0	2	1	0	0	3	2	0	10	5	0	3	5	74	53	0	0	0	62	[]	0	12
12	123457192	7	49	96	76	0	0	0	0	0	0	2	1	0	0	4	2	0	10	6	0	3	6	74	53	0	0	0	63	[]	0	12
13	123457192	6	43	92	86	0	0	0	0	0	0	2	2	0	0	4	2	0	11	6	0	4	6	74	53	0	0	0	64	[]	0	12
14	123457192	6	33	90	94	0	0	0	0	0	0	3	2	0	0	6	3	0	13	9	0	5	9	74	53	0	0	0	64	[]	0	12
15	123457192	4	25	88	105	0	0	0	0	0	0	1	4	0	0	6	4	0	14	10	0	5	10	74	53	0	0	0	64	[]	0	12
16	123457192	2	16	86	118	0	0	0	0	0	0	1	4	0	0	6	4	0	15	10	0	5	10	74	53	0	0	0	65	[]	0	12
17	123457192	2	14	75	131	0	0	0	0	0	0	1	4	0	0	6	4	0	15	11	0	5	11	74	53	0	0	0	65	[]	0	12
18	123457192	2	10	66	142	0	0	0	0	0	0	2	4	0	0	6	5	0	16	12	0	6	12	74	53	0	0	0	65	[]	0	12
19	123457192	1	7	60	152	0	0	0	0	0	0	2	5	0	0	6	4	0	17	12	0	7	12	74	53	0	0	0	65	[]	0	12
20	123457192	1	5	53	160	0	0	0	0	0	0	2	5	0	0	7	4	0	18	14	0	7	14	74	53	0	0	0	65	[]	0	12
21	123457192	1	4	40	175	0	0	0	0	0	0	2	4	0	0	5	6	0	18	14	0	7	14	74	53	0	0	0	65	[]	0	12
22	123457192	1	4	35	180	0	0	0	0	0	0	0	5	0	0	4	8	0	19	15	0	7	15	74	53	0	0	0	65	[]	0	12
23	123457192	1	3	30	186	0	0	0	0	0	0	0	5	0	0	3	9	0	19	15	0	7	15	74	53	0	0	0	65	[]	0	12
24	123457192	1	2	27	192	0	0	0	0	0	0	0	4	0	0	3	8	0	20	15	0	7	15	74	53	0	0	0	65	[]	0	12
25	123457192	1	1	23	198	0	0	0	0	0	0	0	4	0	0	3	7	0	21	15	0	7	15	74	53	0	0	0	65	[]	0	12
26	123457192	1	0	20	202	0	0	0	0	0	0	1	4	0	0	2	7	0	23	15	0	8	15	74	53	0	0	0	65	[]	0	12
