day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457030	218	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	16	[]	0	0
2	123457030	200	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	28	[]	0	3
3	123457030	179	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	37	[]	0	7
4	123457030	143	66	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	44	[]	0	10
5	123457030	103	91	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	48	[]	0	10
6	123457030	96	74	50	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	55	[]	0	12
7	123457030	89	54	65	23	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	56	0	0	0	62	[]	0	12
8	123457030	49	76	70	36	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	56	0	0	0	67	[]	0	12
9	123457030	30	72	81	46	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	74	56	0	0	0	70	[]	0	12
10	123457030	20	58	82	62	0	0	0	0	0	0	4	0	0	0	8	0	0	12	8	0	4	8	74	56	0	0	0	72	[]	0	12
11	123457030	10	48	94	68	0	0	0	0	0	0	5	0	0	0	8	1	0	14	9	0	5	9	74	56	0	0	0	72	[]	0	12
12	123457030	8	33	96	82	0	0	0	0	0	0	5	0	0	0	9	1	0	15	10	0	5	10	74	56	0	0	0	72	[]	0	12
13	123457030	8	26	90	95	0	0	0	0	0	0	5	0	0	0	9	1	0	15	10	0	5	10	74	56	0	0	0	72	[]	0	12
14	123457030	8	16	84	110	0	0	0	0	0	0	5	0	0	0	9	2	0	16	11	0	5	11	74	56	0	0	0	72	[]	0	12
15	123457030	2	17	80	119	0	0	0	0	0	0	4	1	0	0	7	4	0	18	11	0	5	11	74	56	0	0	0	72	[]	0	12
16	123457030	1	14	72	131	0	0	0	0	0	0	4	1	0	0	5	6	0	18	11	0	5	11	74	56	0	0	0	72	[]	0	12
17	123457030	1	13	63	139	0	0	0	0	0	0	4	1	0	0	6	7	0	18	13	0	5	13	74	56	0	0	0	72	[]	0	12
18	123457030	0	8	58	150	0	0	0	0	0	0	4	1	0	0	4	9	0	19	13	0	5	13	74	56	0	0	0	73	[]	0	12
19	123457030	0	5	50	161	0	0	0	0	0	0	4	1	0	0	4	9	0	20	13	0	5	13	74	56	0	0	0	73	[]	0	12
20	123457030	0	3	49	165	0	0	0	0	0	0	4	1	0	0	3	9	0	22	13	0	5	13	74	56	0	0	0	73	[]	0	12
