day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457113	221	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	20	[]	0	0
2	123457113	202	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	32	[]	0	3
3	123457113	183	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	41	[]	0	6
4	123457113	150	65	22	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	49	0	0	0	52	[]	0	7
5	123457113	107	86	37	7	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	49	0	0	0	61	[]	0	9
6	123457113	96	75	57	9	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	49	0	0	0	72	[]	0	12
7	123457113	92	54	75	16	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	74	49	0	0	0	76	[]	0	12
8	123457113	64	68	73	32	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	49	0	0	0	79	[]	0	12
9	123457113	39	74	74	49	0	0	0	0	0	0	1	1	0	0	1	2	0	9	3	0	2	3	74	49	0	0	0	81	[]	0	12
10	123457113	24	70	86	55	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	74	49	0	0	0	84	[]	0	12
11	123457113	13	60	91	71	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	74	49	0	0	0	86	[]	0	12
12	123457113	6	46	99	84	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	74	49	0	0	0	87	[]	0	12
13	123457113	6	29	103	97	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	74	49	0	0	0	87	[]	0	12
14	123457113	6	19	100	109	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	74	49	0	0	0	87	[]	0	12
15	123457113	4	16	88	126	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	74	49	0	0	0	87	[]	0	12
16	123457113	4	13	79	138	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	74	49	0	0	0	87	[]	0	12
17	123457113	2	10	65	156	0	0	0	0	0	0	1	1	0	0	4	2	0	13	6	0	2	6	74	49	0	0	0	88	[]	0	12
18	123457113	1	10	50	174	0	0	0	0	0	0	1	0	0	0	3	2	0	16	6	0	2	6	74	49	0	0	0	88	[]	0	12
19	123457113	1	6	46	184	0	0	0	0	0	0	1	0	0	0	3	0	0	16	6	0	2	6	74	49	0	0	0	88	[]	0	12
20	123457113	1	5	38	193	0	0	0	0	0	0	1	0	0	0	2	1	0	16	6	0	2	6	74	49	0	0	0	88	[]	0	12
21	123457113	1	3	38	195	0	0	0	0	0	0	1	0	0	0	2	1	0	16	6	0	2	6	74	49	0	0	0	88	[]	0	12
22	123457113	1	3	33	200	0	0	0	0	0	0	1	0	0	0	2	1	0	17	6	0	2	6	74	49	0	0	0	88	[]	0	12
23	123457113	1	3	27	206	0	0	0	0	0	0	1	0	0	0	2	1	0	20	6	0	3	6	74	49	0	0	0	88	[]	0	12
24	123457113	1	2	26	209	0	0	0	0	0	0	0	1	0	0	2	0	0	20	6	0	3	6	74	49	0	0	0	88	[]	0	12
25	123457113	1	1	21	214	0	0	0	0	0	0	0	1	0	0	3	0	0	20	7	0	3	7	74	49	0	0	0	88	[]	0	12
26	123457113	1	0	18	217	0	0	0	0	0	0	0	1	0	0	3	1	0	20	8	0	3	8	74	49	0	0	0	88	[]	0	11
27	123457113	1	0	15	220	0	0	0	0	0	0	0	1	0	0	1	3	0	22	8	0	3	8	74	49	0	0	0	88	[]	0	10
28	123457113	1	0	12	224	0	0	0	0	0	0	0	1	0	0	0	3	0	23	8	0	3	8	74	49	0	0	0	88	[]	0	9
29	123457113	1	0	10	226	0	0	0	0	0	0	0	1	0	0	0	3	0	24	8	0	3	8	74	49	0	0	0	88	[]	0	7
30	123457113	1	0	8	228	0	0	0	0	0	0	0	1	0	0	0	3	0	25	8	0	3	8	74	49	0	0	0	88	[]	0	5
31	123457113	1	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	28	8	0	3	8	74	49	0	0	0	88	[]	0	5
32	123457113	1	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	28	8	0	3	8	74	49	0	0	0	88	[]	0	3
33	123457113	1	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	29	8	0	3	8	74	49	0	0	0	88	[]	0	2
34	123457113	1	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	31	8	0	3	8	74	49	0	0	0	88	[]	0	2
35	123457113	0	1	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	32	8	0	3	8	74	49	0	0	0	89	[]	0	2
36	123457113	0	1	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	33	8	0	3	8	74	49	0	0	0	89	[]	0	2
37	123457113	0	1	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	34	8	0	3	8	74	49	0	0	0	89	[]	0	2
38	123457113	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	2	0	36	8	0	3	8	74	49	0	0	0	89	[]	0	1
39	123457113	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	3	8	74	49	0	0	0	89	[]	0	1
40	123457113	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	49	0	0	0	89	[]	0	1
41	123457113	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	74	49	0	0	0	89	[]	0	1
42	123457113	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	74	49	0	0	0	89	[]	0	0
43	123457113	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	74	49	0	0	0	89	[]	0	0
44	123457113	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	49	0	0	0	89	[]	0	0
45	123457113	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	49	0	0	0	89	[]	0	0
46	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	49	0	0	0	89	[]	0	0
47	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	49	0	0	0	89	[]	0	0
48	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	49	0	0	0	89	[]	0	0
49	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	49	0	0	0	89	[]	0	0
50	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	74	49	0	0	0	89	[]	0	0
51	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	74	49	0	0	0	89	[]	0	0
52	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	74	49	0	0	0	89	[]	0	0
