day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457228	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	8	[]	0	0
2	123457228	215	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	21	[]	0	2
3	123457228	190	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	35	[]	0	5
4	123457228	145	74	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	50	[]	0	10
5	123457228	109	90	35	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	57	[]	0	12
6	123457228	101	71	54	12	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	49	0	0	0	65	[]	0	12
7	123457228	97	50	75	16	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	49	0	0	0	69	[]	0	12
8	123457228	51	74	85	28	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	74	49	0	0	0	77	[]	0	12
9	123457228	24	77	97	39	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	74	49	0	0	0	80	[]	0	12
10	123457228	13	65	104	53	0	0	0	0	0	0	0	1	0	0	2	3	0	5	5	0	1	5	74	49	0	0	0	83	[]	0	12
11	123457228	9	56	102	65	0	0	0	0	0	0	1	1	0	0	4	3	0	7	7	0	2	7	74	49	0	0	0	83	[]	0	12
12	123457228	5	52	93	80	0	0	0	0	0	0	2	1	0	0	5	3	0	8	8	0	3	8	74	49	0	0	0	83	[]	0	12
13	123457228	4	36	93	96	0	0	0	0	0	0	2	1	0	0	6	3	0	9	9	0	3	9	74	49	0	0	0	84	[]	0	12
14	123457228	3	26	87	113	0	0	0	0	0	0	2	1	0	0	5	4	0	9	9	0	3	9	74	49	0	0	0	85	[]	0	12
15	123457228	0	21	79	128	0	0	0	0	0	0	2	1	0	0	6	4	0	10	10	0	3	10	74	49	0	0	0	86	[]	0	12
16	123457228	0	14	75	138	0	0	0	0	0	0	2	1	0	0	7	4	0	10	11	0	3	11	74	49	0	0	0	86	[]	0	12
17	123457228	0	11	67	149	0	0	0	0	0	0	2	1	0	0	7	4	0	10	11	0	3	11	74	49	0	0	0	86	[]	0	12
18	123457228	0	8	61	156	0	0	0	0	0	0	2	1	0	0	8	5	0	11	13	0	3	13	74	49	0	0	0	86	[]	0	12
19	123457228	0	6	53	166	0	0	0	0	0	0	3	1	0	0	6	6	0	15	13	0	4	13	74	49	0	0	0	86	[]	0	12
20	123457228	0	4	52	171	0	0	0	0	0	0	3	0	0	0	6	5	0	15	13	0	4	13	74	49	0	0	0	86	[]	0	12
21	123457228	0	2	48	176	0	0	0	0	0	0	3	0	0	0	5	7	0	17	14	0	4	14	74	49	0	0	0	86	[]	0	12
22	123457228	0	1	44	181	0	0	0	0	0	0	3	0	0	0	4	8	0	17	14	0	4	14	74	49	0	0	0	86	[]	0	12
23	123457228	0	0	36	191	0	0	0	0	0	0	3	0	0	0	4	7	0	18	14	0	4	14	74	49	0	0	0	86	[]	0	12
24	123457228	0	0	33	196	0	0	0	0	0	0	2	1	0	0	4	5	0	19	14	0	4	14	74	49	0	0	0	86	[]	0	12
25	123457228	0	0	30	202	0	0	0	0	0	0	1	1	0	0	4	3	0	19	14	0	4	14	74	49	0	0	0	86	[]	0	12
26	123457228	0	0	24	210	0	0	0	0	0	0	1	0	0	0	3	3	0	19	14	0	4	14	74	49	0	0	0	86	[]	0	10
27	123457228	0	0	22	213	0	0	0	0	0	0	0	1	0	0	3	2	0	19	14	0	4	14	74	49	0	0	0	86	[]	0	9
28	123457228	0	0	16	218	0	0	0	0	0	0	0	1	0	0	2	4	0	20	15	0	4	15	74	49	0	0	0	86	[]	0	8
29	123457228	0	0	14	221	0	0	0	0	0	0	0	1	0	0	2	3	0	20	15	0	4	15	74	49	0	0	0	86	[]	0	6
30	123457228	0	0	12	224	0	0	0	0	0	0	0	1	0	0	1	3	0	21	15	0	4	15	74	49	0	0	0	86	[]	0	5
31	123457228	0	0	11	225	0	0	0	0	0	0	0	1	0	0	1	3	0	21	15	0	4	15	74	49	0	0	0	86	[]	0	5
32	123457228	0	0	9	229	0	0	0	0	0	0	0	1	0	0	1	1	0	21	15	0	4	15	74	49	0	0	0	86	[]	0	5
33	123457228	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	1	0	21	15	0	4	15	74	49	0	0	0	86	[]	0	5
34	123457228	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	1	0	22	15	0	4	15	74	49	0	0	0	86	[]	0	5
35	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	22	15	0	4	15	74	49	0	0	0	86	[]	0	3
36	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	23	15	0	4	15	74	49	0	0	0	86	[]	0	3
37	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	24	15	0	4	15	74	49	0	0	0	86	[]	0	3
38	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	24	15	0	4	15	74	49	0	0	0	86	[]	0	3
39	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	24	15	0	4	15	74	49	0	0	0	86	[]	0	3
40	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	25	15	0	4	15	74	49	0	0	0	86	[]	0	3
41	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	4	15	74	49	0	0	0	86	[]	0	2
42	123457228	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	74	49	0	0	0	86	[]	0	2
43	123457228	0	0	2	238	0	0	0	0	0	0	1	0	0	0	0	0	0	28	15	0	5	15	74	49	0	0	0	86	[]	0	2
44	123457228	0	0	2	238	0	0	0	0	0	0	1	0	0	0	0	0	0	28	15	0	5	15	74	49	0	0	0	86	[]	0	2
45	123457228	0	0	1	239	0	0	0	0	0	0	0	1	0	0	0	0	0	29	15	0	5	15	74	49	0	0	0	86	[]	0	1
46	123457228	0	0	1	239	0	0	0	0	0	0	0	1	0	0	0	0	0	29	15	0	5	15	74	49	0	0	0	86	[]	0	1
47	123457228	0	0	1	239	0	0	0	0	0	0	0	1	0	0	0	0	0	29	15	0	5	15	74	49	0	0	0	86	[]	0	1
48	123457228	0	0	0	240	0	0	0	0	0	0	0	1	0	0	0	0	0	30	15	0	5	15	74	49	0	0	0	86	[]	0	0
49	123457228	0	0	0	240	0	0	0	0	0	0	0	1	0	0	0	0	0	30	15	0	5	15	74	49	0	0	0	86	[]	0	0
50	123457228	0	0	0	240	0	0	0	0	0	0	0	1	0	0	0	0	0	30	15	0	5	15	74	49	0	0	0	86	[]	0	0
51	123457228	0	0	0	240	0	0	0	0	0	0	0	1	0	0	0	0	0	30	15	0	5	15	74	49	0	0	0	86	[]	0	0
