day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456862	233	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	10	[]	0	0
2	123456862	216	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	22	[]	0	3
3	123456862	190	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	31	[]	0	9
4	123456862	152	69	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	47	0	0	0	44	[]	0	8
5	123456862	120	80	37	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	47	0	0	0	51	[]	0	8
6	123456862	116	62	53	10	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	47	0	0	0	55	[]	0	10
7	123456862	110	46	67	18	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	47	0	0	0	61	[]	0	12
8	123456862	70	75	65	31	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	47	0	0	0	63	[]	0	12
9	123456862	45	81	73	40	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	74	47	0	0	0	68	[]	0	12
10	123456862	26	78	82	53	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	47	0	0	0	71	[]	0	12
11	123456862	13	65	99	62	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	74	47	0	0	0	74	[]	0	12
12	123456862	8	47	103	80	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	74	47	0	0	0	74	[]	0	12
13	123456862	8	35	100	95	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	47	0	0	0	74	[]	0	12
14	123456862	8	25	99	105	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	74	47	0	0	0	74	[]	0	12
15	123456862	3	21	94	118	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	74	47	0	0	0	75	[]	0	12
16	123456862	2	16	86	131	0	0	0	0	0	0	0	0	0	0	5	3	0	7	8	0	0	8	74	47	0	0	0	76	[]	0	12
17	123456862	1	13	73	148	0	0	0	0	0	0	0	0	0	0	3	5	0	7	8	0	0	8	74	47	0	0	0	76	[]	0	12
18	123456862	0	12	61	161	0	0	0	0	0	0	1	0	0	0	2	6	0	8	9	0	1	9	74	47	0	0	0	77	[]	0	12
19	123456862	0	8	58	168	0	0	0	0	0	0	1	0	0	0	2	6	0	9	9	0	1	9	74	47	0	0	0	77	[]	0	12
20	123456862	0	5	54	176	0	0	0	0	0	0	0	1	0	0	2	5	0	10	9	0	1	9	74	47	0	0	0	77	[]	0	12
21	123456862	0	4	45	186	0	0	0	0	0	0	0	1	0	0	1	6	0	11	9	0	1	9	74	47	0	0	0	77	[]	0	12
