day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457169	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	17	[]	0	0
2	123457169	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	26	[]	0	5
3	123457169	163	59	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	36	[]	0	8
4	123457169	129	72	31	6	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	74	50	0	0	0	44	[]	0	7
5	123457169	104	77	46	10	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	74	50	0	0	0	50	[]	0	10
6	123457169	98	60	65	14	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	74	50	0	0	0	56	[]	0	11
7	123457169	95	38	80	21	0	0	0	0	0	0	0	1	0	0	4	1	0	3	5	0	1	5	74	50	0	0	0	59	[]	0	12
8	123457169	54	75	77	28	0	0	0	0	0	0	0	1	0	0	4	1	0	5	5	0	1	5	74	50	0	0	0	63	[]	0	12
9	123457169	34	73	87	38	0	0	0	0	0	0	0	1	0	0	6	1	0	5	7	0	1	7	74	50	0	0	0	66	[]	0	12
10	123457169	19	60	104	49	0	0	0	0	0	0	0	1	0	0	5	2	0	6	7	0	1	7	74	50	0	0	0	71	[]	0	12
11	123457169	11	55	102	64	0	0	0	0	0	0	0	1	0	0	5	2	0	6	7	0	1	7	74	50	0	0	0	75	[]	0	12
12	123457169	6	44	95	85	0	0	0	0	0	0	1	1	0	0	4	4	0	7	8	0	2	8	74	50	0	0	0	75	[]	0	12
13	123457169	6	31	95	98	0	0	0	0	0	0	1	1	0	0	4	4	0	8	8	0	2	8	74	50	0	0	0	75	[]	0	12
14	123457169	5	20	90	113	0	0	0	0	0	0	2	1	0	0	4	5	0	10	9	0	3	9	74	50	0	0	0	76	[]	0	12
15	123457169	3	16	89	120	0	0	0	0	0	0	2	1	0	0	3	6	0	10	9	0	3	9	74	50	0	0	0	76	[]	0	12
16	123457169	1	11	77	138	0	0	0	0	0	0	3	1	0	0	3	6	0	11	9	0	4	9	74	50	0	0	0	76	[]	0	12
17	123457169	1	7	66	153	0	0	0	0	0	0	3	1	0	0	3	6	0	11	9	0	4	9	74	50	0	0	0	76	[]	0	12
18	123457169	0	6	56	165	0	0	0	0	0	0	3	0	0	0	5	5	0	12	11	0	4	11	74	50	0	0	0	76	[]	0	12
19	123457169	0	4	53	170	0	0	0	0	0	0	3	0	0	0	5	5	0	12	12	0	4	12	74	50	0	0	0	76	[]	0	12
20	123457169	0	3	44	179	0	0	0	0	0	0	3	0	0	0	6	5	0	12	13	0	4	13	74	50	0	0	0	76	[]	0	12
21	123457169	0	2	41	186	0	0	0	0	0	0	3	0	0	0	4	4	0	13	13	0	4	13	74	50	0	0	0	76	[]	0	12
22	123457169	0	1	33	195	0	0	0	0	0	0	3	0	0	0	3	5	0	15	13	0	4	13	74	50	0	0	0	76	[]	0	12
23	123457169	0	1	27	201	0	0	0	0	0	0	3	0	0	0	5	3	0	16	15	0	4	15	74	50	0	0	0	76	[]	0	12
24	123457169	0	1	24	204	0	0	0	0	0	0	2	1	0	0	5	3	0	18	15	0	4	15	74	50	0	0	0	76	[]	0	11
25	123457169	0	1	21	206	0	0	0	0	0	0	3	1	0	0	5	3	0	19	15	0	5	15	74	50	0	0	0	76	[]	0	11
26	123457169	0	1	17	212	0	0	0	0	0	0	1	2	0	0	5	2	0	19	15	0	5	15	74	50	0	0	0	76	[]	0	11
27	123457169	0	1	16	213	0	0	0	0	0	0	1	2	0	0	5	2	0	19	15	0	5	15	74	50	0	0	0	76	[]	0	11
28	123457169	0	1	15	216	0	0	0	0	0	0	1	1	0	0	4	2	0	19	15	0	5	15	74	50	0	0	0	76	[]	0	10
29	123457169	0	0	13	219	0	0	0	0	0	0	1	1	0	0	3	3	0	19	15	0	5	15	74	50	0	0	0	76	[]	0	9
30	123457169	0	0	12	221	0	0	0	0	0	0	1	0	0	0	2	4	0	19	15	0	5	15	74	50	0	0	0	76	[]	0	9
31	123457169	0	0	11	222	0	0	0	0	0	0	0	1	0	0	1	5	0	19	15	0	5	15	74	50	0	0	0	76	[]	0	8
32	123457169	0	0	10	225	0	0	0	0	0	0	0	1	0	0	1	3	0	20	15	0	5	15	74	50	0	0	0	76	[]	0	8
33	123457169	0	0	10	226	0	0	0	0	0	0	0	1	0	0	1	2	0	20	15	0	5	15	74	50	0	0	0	76	[]	0	8
34	123457169	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	21	15	0	5	15	74	50	0	0	0	76	[]	0	8
35	123457169	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	23	15	0	5	15	74	50	0	0	0	76	[]	0	8
36	123457169	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	23	15	0	5	15	74	50	0	0	0	76	[]	0	8
37	123457169	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	23	15	0	5	15	74	50	0	0	0	76	[]	0	7
38	123457169	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	24	15	0	5	15	74	50	0	0	0	76	[]	0	5
39	123457169	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	74	50	0	0	0	76	[]	0	3
40	123457169	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	74	50	0	0	0	76	[]	0	2
41	123457169	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	74	50	0	0	0	76	[]	0	2
42	123457169	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	74	50	0	0	0	76	[]	0	2
43	123457169	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	74	50	0	0	0	76	[]	0	1
