day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456840	231	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	14	[]	0	0
2	123456840	212	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	25	[]	0	4
3	123456840	190	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	32	[]	0	5
4	123456840	158	57	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	45	0	0	0	39	[]	0	7
5	123456840	129	70	39	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	45	0	0	0	43	[]	0	8
6	123456840	122	57	53	11	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	45	0	0	0	50	[]	0	11
7	123456840	119	41	64	19	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	45	0	0	0	53	[]	0	11
8	123456840	91	56	67	29	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	45	0	0	0	56	[]	0	12
9	123456840	57	71	74	40	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	45	0	0	0	59	[]	0	12
10	123456840	32	71	86	53	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	45	0	0	0	61	[]	0	12
11	123456840	21	58	95	68	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	45	0	0	0	63	[]	0	12
12	123456840	11	50	102	78	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	45	0	0	0	63	[]	0	12
13	123456840	11	33	107	90	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	45	0	0	0	63	[]	0	12
14	123456840	10	27	105	99	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	45	0	0	0	64	[]	0	12
15	123456840	2	25	102	112	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	45	0	0	0	65	[]	0	12
16	123456840	1	18	95	127	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	74	45	0	0	0	65	[]	0	12
17	123456840	0	16	83	141	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	74	45	0	0	0	65	[]	0	12
18	123456840	0	11	74	155	0	0	0	0	0	0	0	0	0	0	3	2	0	8	6	0	0	6	74	45	0	0	0	65	[]	0	12
19	123456840	0	8	67	163	0	0	0	0	0	0	1	0	0	0	4	2	0	9	7	0	1	7	74	45	0	0	0	65	[]	0	11
20	123456840	0	5	64	169	0	0	0	0	0	0	2	0	0	0	3	2	0	10	7	0	2	7	74	45	0	0	0	65	[]	0	11
21	123456840	0	3	57	177	0	0	0	0	0	0	3	0	0	0	2	3	0	11	7	0	3	7	74	45	0	0	0	65	[]	0	11
22	123456840	0	3	51	183	0	0	0	0	0	0	2	1	0	0	2	3	0	11	7	0	3	7	74	45	0	0	0	65	[]	0	11
23	123456840	0	2	44	192	0	0	0	0	0	0	2	1	0	0	1	3	0	11	7	0	3	7	74	45	0	0	0	65	[]	0	11
24	123456840	0	0	43	195	0	0	0	0	0	0	1	2	0	0	1	3	0	12	7	0	3	7	74	45	0	0	0	65	[]	0	11
25	123456840	0	0	42	196	0	0	0	0	0	0	1	2	0	0	1	3	0	12	7	0	3	7	74	45	0	0	0	65	[]	0	11
26	123456840	0	0	37	201	0	0	0	0	0	0	1	2	0	0	2	2	0	13	8	0	3	8	74	45	0	0	0	65	[]	0	11
27	123456840	0	0	30	208	0	0	0	0	0	0	1	2	0	0	2	2	0	13	8	0	3	8	74	45	0	0	0	65	[]	0	10
28	123456840	0	0	24	213	0	0	0	0	0	0	1	2	0	0	2	3	0	13	9	0	3	9	74	45	0	0	0	65	[]	0	10
29	123456840	0	0	19	218	0	0	0	0	0	0	1	2	0	0	2	3	0	15	9	0	3	9	74	45	0	0	0	65	[]	0	9
30	123456840	0	0	14	222	0	0	0	0	0	0	1	2	0	0	3	3	0	17	10	0	3	10	74	45	0	0	0	65	[]	0	9
31	123456840	0	0	11	226	0	0	0	0	0	0	1	2	0	0	3	2	0	17	10	0	3	10	74	45	0	0	0	65	[]	0	9
32	123456840	0	0	10	228	0	0	0	0	0	0	1	2	0	0	3	1	0	17	10	0	3	10	74	45	0	0	0	65	[]	0	9
33	123456840	0	0	9	231	0	0	0	0	0	0	0	2	0	0	2	1	0	17	10	0	3	10	74	45	0	0	0	65	[]	0	8
34	123456840	0	0	7	234	0	0	0	0	0	0	0	1	0	0	1	2	0	17	10	0	3	10	74	45	0	0	0	65	[]	0	7
35	123456840	0	0	4	238	0	0	0	0	0	0	0	0	0	0	1	2	0	18	10	0	3	10	74	45	0	0	0	65	[]	0	4
36	123456840	0	0	4	238	0	0	0	0	0	0	0	0	0	0	1	2	0	19	10	0	3	10	74	45	0	0	0	65	[]	0	4
37	123456840	0	0	4	238	0	0	0	0	0	0	0	0	0	0	1	2	0	19	10	0	3	10	74	45	0	0	0	65	[]	0	4
38	123456840	0	0	4	238	0	0	0	0	0	0	0	0	0	0	1	2	0	19	10	0	3	10	74	45	0	0	0	65	[]	0	4
39	123456840	0	0	4	238	0	0	0	0	0	0	0	0	0	0	1	2	0	20	10	0	3	10	74	45	0	0	0	65	[]	0	4
40	123456840	0	0	3	240	0	0	0	0	0	0	0	0	0	0	1	1	0	23	10	0	3	10	74	45	0	0	0	65	[]	0	3
41	123456840	0	0	3	240	0	0	0	0	0	0	0	0	0	0	1	1	0	23	10	0	3	10	74	45	0	0	0	65	[]	0	3
42	123456840	0	0	3	241	0	0	0	0	0	0	0	0	0	0	1	0	0	24	10	0	3	10	74	45	0	0	0	65	[]	0	3
43	123456840	0	0	3	241	0	0	0	0	0	0	0	0	0	0	1	0	0	24	10	0	3	10	74	45	0	0	0	65	[]	0	3
44	123456840	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	3	10	74	45	0	0	0	65	[]	0	2
45	123456840	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	3	10	74	45	0	0	0	65	[]	0	1
46	123456840	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	3	10	74	45	0	0	0	65	[]	0	1
47	123456840	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	3	10	74	45	0	0	0	65	[]	0	1
48	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	3	10	74	45	0	0	0	65	[]	0	1
49	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	45	0	0	0	65	[]	0	1
50	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	45	0	0	0	65	[]	0	1
51	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	74	45	0	0	0	65	[]	0	1
52	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	74	45	0	0	0	65	[]	0	1
53	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	74	45	0	0	0	65	[]	0	1
54	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	74	45	0	0	0	65	[]	0	1
55	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	74	45	0	0	0	65	[]	0	1
56	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	74	45	0	0	0	65	[]	0	1
57	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	74	45	0	0	0	65	[]	0	1
58	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	74	45	0	0	0	65	[]	0	1
59	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	74	45	0	0	0	65	[]	0	1
60	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	74	45	0	0	0	65	[]	0	1
