day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457146	241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	5	[]	0	0
2	123457146	228	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	17	[]	0	1
3	123457146	215	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	24	[]	0	4
4	123457146	180	51	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	37	[]	0	7
5	123457146	145	70	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	46	[]	0	10
6	123457146	142	58	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	49	[]	0	10
7	123457146	133	47	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	58	[]	0	12
8	123457146	78	94	63	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	44	0	0	0	63	[]	0	12
9	123457146	52	94	80	18	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	44	0	0	0	65	[]	0	12
10	123457146	32	85	98	27	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	44	0	0	0	68	[]	0	12
11	123457146	15	73	116	37	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	74	44	0	0	0	68	[]	0	12
12	123457146	7	60	127	47	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	44	0	0	0	69	[]	0	12
13	123457146	7	37	134	62	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	74	44	0	0	0	69	[]	0	12
14	123457146	7	26	125	81	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	74	44	0	0	0	69	[]	0	12
15	123457146	4	24	118	92	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	74	44	0	0	0	69	[]	0	12
16	123457146	4	16	106	110	0	0	0	0	0	0	1	1	0	0	5	3	0	9	8	0	2	8	74	44	0	0	0	69	[]	0	12
17	123457146	2	11	101	120	0	0	0	0	0	0	1	2	0	0	6	3	0	10	9	0	3	9	74	44	0	0	0	69	[]	0	12
18	123457146	1	9	94	128	0	0	0	0	0	0	2	2	0	0	4	6	0	11	10	0	4	10	74	44	0	0	0	69	[]	0	12
19	123457146	1	8	79	143	0	0	0	0	0	0	2	2	0	0	5	6	0	11	11	0	4	11	74	44	0	0	0	69	[]	0	12
20	123457146	1	7	76	146	0	0	0	0	0	0	2	2	0	0	6	6	0	12	12	0	4	12	74	44	0	0	0	69	[]	0	12
