day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456986	233	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	9	[]	0	0
2	123456986	223	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	14	[]	0	4
3	123456986	187	46	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	48	0	0	0	36	[]	0	6
4	123456986	163	54	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	48	0	0	0	44	[]	0	8
5	123456986	120	81	36	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	48	0	0	0	55	[]	0	10
6	123456986	117	58	55	10	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	48	0	0	0	58	[]	0	11
7	123456986	110	49	65	16	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	48	0	0	0	65	[]	0	12
8	123456986	64	82	67	27	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	48	0	0	0	68	[]	0	12
9	123456986	32	92	77	38	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	74	48	0	0	0	75	[]	0	12
10	123456986	16	80	97	45	0	0	0	0	0	0	3	0	0	0	0	1	0	10	1	0	3	1	74	48	0	0	0	78	[]	0	12
11	123456986	7	75	98	57	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	74	48	0	0	0	78	[]	0	12
12	123456986	4	51	108	72	0	0	0	0	0	0	2	1	0	0	3	1	0	10	4	0	3	4	74	48	0	0	0	78	[]	0	12
13	123456986	4	37	110	84	0	0	0	0	0	0	1	2	0	0	2	2	0	11	4	0	3	4	74	48	0	0	0	78	[]	0	12
14	123456986	4	31	95	105	0	0	0	0	0	0	1	2	0	0	2	2	0	11	4	0	3	4	74	48	0	0	0	78	[]	0	12
15	123456986	3	22	94	116	0	0	0	0	0	0	1	2	0	0	2	2	0	11	4	0	3	4	74	48	0	0	0	78	[]	0	12
16	123456986	2	17	84	131	0	0	0	0	0	0	1	2	0	0	2	3	0	11	5	0	3	5	74	48	0	0	0	78	[]	0	12
17	123456986	2	13	81	137	0	0	0	0	0	0	1	2	0	0	4	2	0	11	7	0	3	7	74	48	0	0	0	78	[]	0	12
18	123456986	2	10	79	142	0	0	0	0	0	0	1	2	0	0	4	2	0	12	7	0	3	7	74	48	0	0	0	78	[]	0	12
19	123456986	2	7	67	153	0	0	0	0	0	0	1	2	0	0	8	2	0	12	11	0	3	11	74	48	0	0	0	78	[]	0	12
20	123456986	1	5	65	159	0	0	0	0	0	0	1	1	0	0	7	3	0	13	11	0	3	11	74	48	0	0	0	79	[]	0	12
21	123456986	1	4	61	164	0	0	0	0	0	0	1	1	0	0	7	3	0	15	11	0	3	11	74	48	0	0	0	79	[]	0	12
22	123456986	1	3	57	169	0	0	0	0	0	0	1	1	0	0	7	3	0	15	11	0	3	11	74	48	0	0	0	79	[]	0	12
23	123456986	0	3	48	180	0	0	0	0	0	0	1	0	0	0	7	3	0	16	11	0	3	11	74	48	0	0	0	79	[]	0	12
24	123456986	0	3	40	188	0	0	0	0	0	0	0	0	0	0	5	6	0	16	12	0	3	12	74	48	0	0	0	79	[]	0	12
25	123456986	0	2	36	193	0	0	0	0	0	0	1	0	0	0	3	7	0	17	12	0	4	12	74	48	0	0	0	79	[]	0	10
26	123456986	0	2	29	202	0	0	0	0	0	0	1	0	0	0	2	6	0	17	12	0	4	12	74	48	0	0	0	79	[]	0	8
27	123456986	0	2	27	204	0	0	0	0	0	0	1	0	0	0	2	6	0	18	12	0	4	12	74	48	0	0	0	79	[]	0	8
28	123456986	0	0	22	211	0	0	0	0	0	0	1	0	0	0	0	8	0	19	12	0	4	12	74	48	0	0	0	79	[]	0	8
29	123456986	0	0	17	216	0	0	0	0	0	0	1	0	0	0	0	8	0	19	12	0	4	12	74	48	0	0	0	79	[]	0	8
30	123456986	0	0	14	219	0	0	0	0	0	0	1	0	0	0	1	7	0	20	13	0	4	13	74	48	0	0	0	79	[]	0	8
31	123456986	0	0	12	223	0	0	0	0	0	0	1	0	0	0	1	5	0	21	13	0	4	13	74	48	0	0	0	79	[]	0	6
32	123456986	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	5	0	22	13	0	4	13	74	48	0	0	0	79	[]	0	6
33	123456986	0	0	12	227	0	0	0	0	0	0	0	1	0	0	1	1	0	23	13	0	4	13	74	48	0	0	0	79	[]	0	6
34	123456986	0	0	11	228	0	0	0	0	0	0	0	1	0	0	1	1	0	23	13	0	4	13	74	48	0	0	0	79	[]	0	6
35	123456986	0	0	10	229	0	0	0	0	0	0	0	1	0	0	1	1	0	23	13	0	4	13	74	48	0	0	0	79	[]	0	6
36	123456986	0	0	10	229	0	0	0	0	0	0	0	1	0	0	1	1	0	25	13	0	4	13	74	48	0	0	0	79	[]	0	6
37	123456986	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	2	0	25	13	0	4	13	74	48	0	0	0	79	[]	0	4
38	123456986	0	0	6	234	0	0	0	0	0	0	0	1	0	0	0	1	0	27	13	0	4	13	74	48	0	0	0	79	[]	0	4
39	123456986	0	0	6	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	4	13	74	48	0	0	0	79	[]	0	4
40	123456986	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	4	13	74	48	0	0	0	79	[]	0	3
41	123456986	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	4	13	74	48	0	0	0	79	[]	0	2
42	123456986	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	4	13	74	48	0	0	0	79	[]	0	1
43	123456986	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	4	13	74	48	0	0	0	79	[]	0	1
44	123456986	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	74	48	0	0	0	79	[]	0	1
45	123456986	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	74	48	0	0	0	79	[]	0	1
46	123456986	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	74	48	0	0	0	79	[]	0	0
47	123456986	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	74	48	0	0	0	79	[]	0	0
48	123456986	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	4	13	74	48	0	0	0	79	[]	0	0
