day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457178	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	10	[]	0	0
2	123457178	207	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	23	[]	0	4
3	123457178	176	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	35	[]	0	7
4	123457178	143	73	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	43	[]	0	10
5	123457178	111	83	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	54	[]	0	11
6	123457178	108	56	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	57	[]	0	11
7	123457178	102	43	74	20	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	63	[]	0	11
8	123457178	66	61	81	31	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	66	[]	0	12
9	123457178	42	69	88	39	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	72	[]	0	12
10	123457178	25	68	93	51	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	51	0	0	0	74	[]	0	12
11	123457178	13	54	106	63	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	51	0	0	0	75	[]	0	12
12	123457178	10	36	110	78	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	74	51	0	0	0	77	[]	0	12
13	123457178	10	22	110	90	0	0	0	0	0	0	3	0	0	0	2	2	0	8	4	0	3	4	74	51	0	0	0	77	[]	0	12
14	123457178	10	14	103	105	0	0	0	0	0	0	3	0	0	0	2	2	0	9	4	0	3	4	74	51	0	0	0	77	[]	0	12
15	123457178	4	15	97	115	0	0	0	0	0	0	3	0	0	0	3	2	0	9	5	0	3	5	74	51	0	0	0	79	[]	0	12
16	123457178	4	13	89	124	0	0	0	0	0	0	3	1	0	0	3	2	0	11	5	0	4	5	74	51	0	0	0	79	[]	0	12
17	123457178	4	11	79	136	0	0	0	0	0	0	3	1	0	0	3	2	0	11	5	0	4	5	74	51	0	0	0	79	[]	0	12
18	123457178	3	10	67	148	0	0	0	0	0	0	2	2	0	0	5	2	0	11	7	0	4	7	74	51	0	0	0	79	[]	0	12
19	123457178	2	9	60	157	0	0	0	0	0	0	2	2	0	0	4	3	0	11	7	0	4	7	74	51	0	0	0	79	[]	0	12
20	123457178	2	7	55	163	0	0	0	0	0	0	2	2	0	0	4	4	0	12	8	0	4	8	74	51	0	0	0	79	[]	0	12
21	123457178	1	7	50	169	0	0	0	0	0	0	2	2	0	0	4	4	0	12	8	0	4	8	74	51	0	0	0	80	[]	0	11
22	123457178	1	5	45	176	0	0	0	0	0	0	1	3	0	0	4	4	0	14	8	0	4	8	74	51	0	0	0	80	[]	0	11
23	123457178	1	2	41	184	0	0	0	0	0	0	1	3	0	0	4	3	0	15	8	0	4	8	74	51	0	0	0	80	[]	0	11
24	123457178	1	1	35	192	0	0	0	0	0	0	0	3	0	0	4	3	0	15	8	0	4	8	74	51	0	0	0	80	[]	0	11
25	123457178	0	1	27	202	0	0	0	0	0	0	0	3	0	0	4	2	0	15	8	0	4	8	74	51	0	0	0	81	[]	0	11
26	123457178	0	1	21	210	0	0	0	0	0	0	0	2	0	0	4	1	0	16	8	0	4	8	74	51	0	0	0	81	[]	0	11
27	123457178	0	1	19	214	0	0	0	0	0	0	0	1	0	0	4	0	0	17	8	0	4	8	74	51	0	0	0	81	[]	0	11
28	123457178	0	0	17	217	0	0	0	0	0	0	0	1	0	0	4	0	0	18	8	0	4	8	74	51	0	0	0	81	[]	0	10
29	123457178	0	0	15	220	0	0	0	0	0	0	0	1	0	0	1	2	0	18	8	0	4	8	74	51	0	0	0	81	[]	0	9
30	123457178	0	0	12	224	0	0	0	0	0	0	0	0	0	0	1	2	0	19	8	0	4	8	74	51	0	0	0	81	[]	0	7
31	123457178	0	0	11	225	0	0	0	0	0	0	0	0	0	0	1	2	0	19	8	0	4	8	74	51	0	0	0	81	[]	0	7
32	123457178	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	1	0	20	9	0	4	9	74	51	0	0	0	81	[]	0	6
33	123457178	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	20	9	0	4	9	74	51	0	0	0	81	[]	0	5
34	123457178	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	0	0	20	9	0	4	9	74	51	0	0	0	81	[]	0	5
35	123457178	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	0	0	21	9	0	4	9	74	51	0	0	0	81	[]	0	5
36	123457178	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	0	0	22	9	0	4	9	74	51	0	0	0	81	[]	0	5
37	123457178	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	23	9	0	4	9	74	51	0	0	0	81	[]	0	4
