day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457144	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123457144	211	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	21	[]	0	3
3	123457144	194	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	31	[]	0	4
4	123457144	170	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	39	[]	0	6
5	123457144	139	68	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	43	[]	0	9
6	123457144	132	62	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	50	[]	0	10
7	123457144	129	50	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	53	[]	0	10
8	123457144	91	75	56	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	55	0	0	0	56	[]	0	11
9	123457144	55	89	68	22	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	55	0	0	0	61	[]	0	12
10	123457144	38	82	76	37	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	74	55	0	0	0	63	[]	0	12
11	123457144	15	82	85	49	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	74	55	0	0	0	68	[]	0	12
12	123457144	10	68	89	64	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	74	55	0	0	0	69	[]	0	12
13	123457144	9	48	98	76	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	74	55	0	0	0	70	[]	0	12
14	123457144	9	33	97	90	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	74	55	0	0	0	70	[]	0	12
15	123457144	6	27	83	112	0	0	0	0	0	0	0	1	0	0	4	2	0	14	6	0	1	6	74	55	0	0	0	70	[]	0	12
16	123457144	3	21	80	123	0	0	0	0	0	0	0	1	0	0	4	3	0	14	7	0	1	7	74	55	0	0	0	70	[]	0	12
17	123457144	0	18	73	134	0	0	0	0	0	0	1	1	0	0	4	4	0	15	8	0	2	8	74	55	0	0	0	70	[]	0	11
18	123457144	0	14	72	139	0	0	0	0	0	0	1	1	0	0	4	4	0	15	8	0	2	8	74	55	0	0	0	70	[]	0	12
19	123457144	0	11	63	149	0	0	0	0	0	0	1	1	0	0	6	4	0	16	10	0	2	10	74	55	0	0	0	70	[]	0	12
20	123457144	0	9	58	156	0	0	0	0	0	0	1	1	0	0	5	5	0	16	10	0	2	10	74	55	0	0	0	70	[]	0	12
21	123457144	0	7	51	165	0	0	0	0	0	0	1	1	0	0	5	5	0	19	10	0	2	10	74	55	0	0	0	70	[]	0	12
22	123457144	0	7	44	172	0	0	0	0	0	0	2	0	0	0	5	5	0	21	10	0	3	10	74	55	0	0	0	70	[]	0	11
23	123457144	0	6	36	180	0	0	0	0	0	0	3	0	0	0	5	5	0	22	10	0	4	10	74	55	0	0	0	70	[]	0	11
24	123457144	0	6	31	186	0	0	0	0	0	0	3	0	0	0	4	5	0	22	10	0	4	10	74	55	0	0	0	70	[]	0	11
25	123457144	0	3	28	194	0	0	0	0	0	0	3	0	0	0	4	3	0	22	10	0	4	10	74	55	0	0	0	70	[]	0	10
26	123457144	0	0	26	198	0	0	0	0	0	0	3	0	0	0	4	4	0	22	11	0	4	11	74	55	0	0	0	70	[]	0	10
27	123457144	0	0	23	201	0	0	0	0	0	0	3	0	0	0	4	4	0	22	11	0	4	11	74	55	0	0	0	70	[]	0	9
28	123457144	0	0	20	206	0	0	0	0	0	0	2	1	0	0	3	3	0	24	11	0	4	11	74	55	0	0	0	70	[]	0	9
29	123457144	0	0	15	212	0	0	0	0	0	0	2	1	0	0	2	3	0	26	11	0	4	11	74	55	0	0	0	70	[]	0	9
30	123457144	0	0	14	214	0	0	0	0	0	0	2	1	0	0	1	3	0	26	11	0	4	11	74	55	0	0	0	70	[]	0	9
31	123457144	0	0	14	216	0	0	0	0	0	0	0	2	0	0	1	2	0	26	11	0	4	11	74	55	0	0	0	70	[]	0	7
32	123457144	0	0	12	218	0	0	0	0	0	0	0	2	0	0	1	2	0	26	11	0	4	11	74	55	0	0	0	70	[]	0	7
33	123457144	0	0	8	224	0	0	0	0	0	0	0	2	0	0	0	1	0	26	11	0	4	11	74	55	0	0	0	70	[]	0	5
34	123457144	0	0	7	225	0	0	0	0	0	0	0	2	0	0	0	1	0	26	11	0	4	11	74	55	0	0	0	70	[]	0	4
35	123457144	0	0	7	225	0	0	0	0	0	0	0	2	0	0	0	1	0	27	11	0	4	11	74	55	0	0	0	70	[]	0	4
36	123457144	0	0	7	226	0	0	0	0	0	0	0	1	0	0	0	1	0	27	11	0	4	11	74	55	0	0	0	70	[]	0	4
37	123457144	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	74	55	0	0	0	70	[]	0	3
38	123457144	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	74	55	0	0	0	70	[]	0	3
39	123457144	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	74	55	0	0	0	70	[]	0	2
40	123457144	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	74	55	0	0	0	70	[]	0	2
41	123457144	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	74	55	0	0	0	70	[]	0	2
42	123457144	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	74	55	0	0	0	70	[]	0	2
43	123457144	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	74	55	0	0	0	70	[]	0	2
44	123457144	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	74	55	0	0	0	70	[]	0	2
