day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456918	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123456918	206	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	23	[]	0	4
3	123456918	186	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	28	[]	0	8
4	123456918	153	64	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	36	[]	0	10
5	123456918	120	81	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	40	[]	0	11
6	123456918	118	60	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	42	[]	0	11
7	123456918	110	53	48	23	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	55	0	0	0	50	[]	0	11
8	123456918	72	77	57	27	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	55	0	0	0	58	[]	0	11
9	123456918	50	77	70	36	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	55	0	0	0	62	[]	0	11
10	123456918	25	77	84	47	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	55	0	0	0	65	[]	0	12
11	123456918	15	64	97	56	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	55	0	0	0	66	[]	0	12
12	123456918	7	49	112	64	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	55	0	0	0	67	[]	0	12
13	123456918	7	34	111	79	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	55	0	0	0	67	[]	0	12
14	123456918	5	26	108	91	0	0	0	0	0	0	2	0	0	0	1	2	0	6	3	0	2	3	74	55	0	0	0	69	[]	0	12
15	123456918	3	25	87	114	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	74	55	0	0	0	69	[]	0	12
