day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456832	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	9	[]	0	0
2	123456832	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	21	[]	0	1
3	123456832	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	35	[]	0	4
4	123456832	168	54	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	44	[]	0	8
5	123456832	134	74	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	50	[]	0	11
6	123456832	131	57	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	53	[]	0	11
7	123456832	125	44	55	15	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	59	[]	0	11
8	123456832	88	66	64	21	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	50	0	0	0	61	[]	0	12
9	123456832	51	77	81	28	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	74	50	0	0	0	65	[]	0	12
10	123456832	31	76	85	44	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	74	50	0	0	0	69	[]	0	12
11	123456832	19	64	101	52	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	74	50	0	0	0	69	[]	0	12
12	123456832	11	55	95	74	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	74	50	0	0	0	70	[]	0	12
13	123456832	10	40	103	82	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	50	0	0	0	71	[]	0	12
14	123456832	9	34	97	95	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	74	50	0	0	0	72	[]	0	12
15	123456832	4	33	87	109	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	74	50	0	0	0	72	[]	0	12
16	123456832	2	24	79	127	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	74	50	0	0	0	72	[]	0	12
