day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457046	221	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	11	[]	0	0
2	123457046	211	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	19	[]	0	1
3	123457046	195	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	27	[]	0	6
4	123457046	157	57	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	39	[]	0	9
5	123457046	125	76	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	47	[]	0	9
6	123457046	119	57	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	53	[]	0	9
7	123457046	115	41	61	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	58	0	0	0	57	[]	0	11
8	123457046	83	67	58	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	58	0	0	0	59	[]	0	10
9	123457046	60	70	68	33	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	58	0	0	0	64	[]	0	11
10	123457046	38	77	74	42	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	58	0	0	0	67	[]	0	12
11	123457046	26	73	80	52	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	58	0	0	0	68	[]	0	12
12	123457046	17	61	91	61	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	58	0	0	0	70	[]	0	12
13	123457046	15	48	86	79	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	58	0	0	0	72	[]	0	12
14	123457046	15	29	90	92	0	0	0	0	0	0	2	0	0	0	1	3	0	8	4	0	2	4	74	58	0	0	0	72	[]	0	12
15	123457046	8	28	86	104	0	0	0	0	0	0	1	1	0	0	1	3	0	8	4	0	2	4	74	58	0	0	0	72	[]	0	12
16	123457046	5	26	75	119	0	0	0	0	0	0	1	1	0	0	2	3	0	8	5	0	2	5	74	58	0	0	0	72	[]	0	12
17	123457046	3	24	65	132	0	0	0	0	0	0	2	1	0	0	2	3	0	10	5	0	3	5	74	58	0	0	0	72	[]	0	12
18	123457046	1	17	59	147	0	0	0	0	0	0	2	1	0	0	2	3	0	11	5	0	3	5	74	58	0	0	0	72	[]	0	12
