day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457226	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123457226	216	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	19	[]	0	0
3	123457226	200	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	26	[]	0	4
4	123457226	171	50	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	38	[]	0	6
5	123457226	143	59	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	41	[]	0	9
6	123457226	136	54	32	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	55	0	0	0	48	[]	0	8
7	123457226	132	45	42	15	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	55	0	0	0	52	[]	0	11
8	123457226	89	78	49	17	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	55	0	0	0	61	[]	0	11
9	123457226	59	88	65	21	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	55	0	0	0	69	[]	0	12
