day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456938	238	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	7	[]	0	0
2	123456938	227	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	18	[]	0	1
3	123456938	215	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	24	[]	0	5
4	123456938	193	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	40	[]	0	6
5	123456938	161	64	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	48	[]	0	8
6	123456938	151	55	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	58	[]	0	11
7	123456938	147	43	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	62	[]	0	12
8	123456938	100	80	43	20	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	45	0	0	0	70	[]	0	12
9	123456938	66	95	57	24	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	45	0	0	0	72	[]	0	12
10	123456938	37	93	80	31	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	45	0	0	0	75	[]	0	12
11	123456938	20	78	97	45	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	45	0	0	0	75	[]	0	12
12	123456938	11	67	100	61	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	45	0	0	0	75	[]	0	12
13	123456938	11	49	105	71	0	0	0	0	0	0	1	0	0	0	7	1	0	7	8	0	1	8	74	45	0	0	0	75	[]	0	12
14	123456938	10	44	96	84	0	0	0	0	0	0	2	0	0	0	6	3	0	8	9	0	2	9	74	45	0	0	0	76	[]	0	12
