day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457175	233	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	10	[]	0	0
2	123457175	220	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	22	[]	0	2
3	123457175	199	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	34	[]	0	5
4	123457175	175	53	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	40	[]	0	6
5	123457175	141	75	24	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	47	0	0	0	52	[]	0	9
6	123457175	133	61	39	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	47	0	0	0	60	[]	0	12
7	123457175	130	52	47	11	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	47	0	0	0	63	[]	0	12
8	123457175	88	84	46	21	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	47	0	0	0	71	[]	0	12
9	123457175	62	77	71	29	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	47	0	0	0	76	[]	0	12
10	123457175	39	78	84	37	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	47	0	0	0	81	[]	0	12
11	123457175	20	80	90	46	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	74	47	0	0	0	81	[]	0	12
12	123457175	12	68	100	54	0	0	0	0	0	0	2	1	0	0	3	3	0	14	6	0	3	6	74	47	0	0	0	82	[]	0	12
13	123457175	12	44	109	68	0	0	0	0	0	0	3	1	0	0	2	4	0	16	6	0	4	6	74	47	0	0	0	82	[]	0	12
14	123457175	11	33	108	80	0	0	0	0	0	0	3	1	0	0	2	5	0	16	7	0	4	7	74	47	0	0	0	83	[]	0	12
15	123457175	5	31	106	89	0	0	0	0	0	0	3	1	0	0	3	5	0	16	8	0	4	8	74	47	0	0	0	87	[]	0	12
16	123457175	3	26	92	109	0	0	0	0	0	0	3	1	0	0	4	5	0	16	9	0	4	9	74	47	0	0	0	87	[]	0	12
17	123457175	3	20	85	120	0	0	0	0	0	0	2	2	0	0	6	5	0	16	11	0	4	11	74	47	0	0	0	87	[]	0	12
18	123457175	3	16	76	131	0	0	0	0	0	0	2	3	0	0	6	6	0	19	12	0	5	12	74	47	0	0	0	87	[]	0	12
19	123457175	3	10	69	143	0	0	0	0	0	0	4	2	0	0	3	9	0	22	12	0	7	12	74	47	0	0	0	87	[]	0	12
20	123457175	3	6	60	156	0	0	0	0	0	0	4	2	0	0	3	9	0	22	13	0	7	13	74	47	0	0	0	87	[]	0	12
21	123457175	3	4	54	164	0	0	0	0	0	0	4	2	0	0	2	10	0	22	14	0	7	14	74	47	0	0	0	87	[]	0	12
22	123457175	3	2	44	175	0	0	0	0	0	0	3	3	0	0	4	9	0	22	16	0	7	16	74	47	0	0	0	87	[]	0	12
23	123457175	3	2	37	181	0	0	0	0	0	0	3	3	0	0	4	10	0	22	17	0	7	17	74	47	0	0	0	87	[]	0	11
24	123457175	3	1	32	188	0	0	0	0	0	0	1	5	0	0	3	10	0	22	17	0	7	17	74	47	0	0	0	87	[]	0	11
25	123457175	3	1	27	195	0	0	0	0	0	0	1	5	0	0	3	8	0	24	17	0	7	17	74	47	0	0	0	87	[]	0	11
26	123457175	3	1	23	201	0	0	0	0	0	0	1	3	0	0	2	9	0	24	17	0	7	17	74	47	0	0	0	87	[]	0	11
27	123457175	2	2	19	206	0	0	0	0	0	0	1	2	0	0	1	10	0	25	17	0	7	17	74	47	0	0	0	88	[]	0	10
28	123457175	2	0	19	209	0	0	0	0	0	0	1	2	0	0	1	9	0	26	17	0	7	17	74	47	0	0	0	88	[]	0	10
29	123457175	2	0	15	214	0	0	0	0	0	0	1	2	0	0	1	8	0	26	17	0	7	17	74	47	0	0	0	88	[]	0	8
30	123457175	2	0	14	216	0	0	0	0	0	0	1	2	0	0	1	7	0	27	17	0	7	17	74	47	0	0	0	88	[]	0	8
31	123457175	2	0	11	221	0	0	0	0	0	0	1	2	0	0	1	5	0	27	17	0	7	17	74	47	0	0	0	88	[]	0	8
32	123457175	2	0	11	223	0	0	0	0	0	0	1	1	0	0	0	5	0	28	17	0	7	17	74	47	0	0	0	88	[]	0	7
33	123457175	2	0	9	227	0	0	0	0	0	0	0	0	0	0	0	5	0	28	17	0	7	17	74	47	0	0	0	88	[]	0	6
34	123457175	2	0	7	230	0	0	0	0	0	0	0	0	0	0	0	4	0	28	17	0	7	17	74	47	0	0	0	88	[]	0	5
35	123457175	1	1	7	231	0	0	0	0	0	0	0	0	0	0	0	3	0	29	17	0	7	17	74	47	0	0	0	89	[]	0	5
36	123457175	1	1	6	234	0	0	0	0	0	0	0	0	0	0	0	1	0	29	17	0	7	17	74	47	0	0	0	89	[]	0	4
37	123457175	0	1	6	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	7	17	74	47	0	0	0	90	[]	0	3
38	123457175	0	1	5	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	7	17	74	47	0	0	0	90	[]	0	2
39	123457175	0	1	5	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	7	17	74	47	0	0	0	90	[]	0	2
40	123457175	0	1	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	7	17	74	47	0	0	0	90	[]	0	2
41	123457175	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	7	17	74	47	0	0	0	90	[]	0	2
42	123457175	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	7	17	74	47	0	0	0	90	[]	0	2
43	123457175	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	7	17	74	47	0	0	0	90	[]	0	2
44	123457175	0	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	7	17	74	47	0	0	0	90	[]	0	2
45	123457175	0	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	7	17	74	47	0	0	0	90	[]	0	2
46	123457175	0	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	74	47	0	0	0	90	[]	0	2
47	123457175	0	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	7	17	74	47	0	0	0	90	[]	0	1
