day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457055	224	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	13	[]	0	0
2	123457055	209	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	25	[]	0	2
3	123457055	189	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	33	[]	0	9
4	123457055	157	54	20	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	53	0	0	0	38	[]	0	10
5	123457055	118	76	34	7	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	74	53	0	0	0	42	[]	0	11
6	123457055	115	48	60	11	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	74	53	0	0	0	45	[]	0	12
7	123457055	113	40	60	19	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	74	53	0	0	0	47	[]	0	12
8	123457055	64	78	59	30	0	0	0	0	0	0	1	1	0	0	3	1	0	6	4	0	2	4	74	53	0	0	0	54	[]	0	11
9	123457055	41	73	77	38	0	0	0	0	0	0	0	2	0	0	4	2	0	7	6	0	2	6	74	53	0	0	0	56	[]	0	11
10	123457055	25	72	78	53	0	0	0	0	0	0	0	2	0	0	3	4	0	7	7	0	2	7	74	53	0	0	0	57	[]	0	12
11	123457055	16	56	92	63	0	0	0	0	0	0	0	2	0	0	4	4	0	8	8	0	2	8	74	53	0	0	0	59	[]	0	12
12	123457055	5	49	93	79	0	0	0	0	0	0	0	2	0	0	5	4	0	8	9	0	2	9	74	53	0	0	0	59	[]	0	12
13	123457055	5	35	98	88	0	0	0	0	0	0	0	2	0	0	4	5	0	9	9	0	2	9	74	53	0	0	0	59	[]	0	12
14	123457055	5	24	96	101	0	0	0	0	0	0	0	2	0	0	3	6	0	9	9	0	2	9	74	53	0	0	0	59	[]	0	12
15	123457055	1	23	82	120	0	0	0	0	0	0	0	2	0	0	3	6	0	9	9	0	2	9	74	53	0	0	0	59	[]	0	12
16	123457055	0	16	73	136	0	0	0	0	0	0	1	2	0	0	2	7	0	10	9	0	3	9	74	53	0	0	0	59	[]	0	12
17	123457055	0	11	63	149	0	0	0	0	0	0	2	2	0	0	3	7	0	11	10	0	4	10	74	53	0	0	0	59	[]	0	12
18	123457055	0	7	55	161	0	0	0	0	0	0	1	2	0	0	4	7	0	11	11	0	4	11	74	53	0	0	0	59	[]	0	12
19	123457055	0	7	47	170	0	0	0	0	0	0	1	2	0	0	4	6	0	11	11	0	4	11	74	53	0	0	0	59	[]	0	12
20	123457055	0	6	43	176	0	0	0	0	0	0	1	1	0	0	4	6	0	12	11	0	4	11	74	53	0	0	0	59	[]	0	12
21	123457055	0	5	34	188	0	0	0	0	0	0	1	1	0	0	2	6	0	13	11	0	4	11	74	53	0	0	0	59	[]	0	12
22	123457055	0	4	29	194	0	0	0	0	0	0	2	1	0	0	2	5	0	14	11	0	5	11	74	53	0	0	0	59	[]	0	12
23	123457055	0	4	27	198	0	0	0	0	0	0	2	1	0	0	1	4	0	15	11	0	5	11	74	53	0	0	0	59	[]	0	11
24	123457055	0	3	26	201	0	0	0	0	0	0	2	1	0	0	1	3	0	16	11	0	5	11	74	53	0	0	0	59	[]	0	10
25	123457055	0	3	21	207	0	0	0	0	0	0	2	1	0	0	1	2	0	16	11	0	5	11	74	53	0	0	0	59	[]	0	9
