day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457249	233	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	9	[]	0	0
2	123457249	226	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	14	[]	0	1
3	123457249	208	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	26	[]	0	2
4	123457249	184	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	36	[]	0	7
5	123457249	149	71	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	45	[]	0	8
6	123457249	143	59	35	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	48	0	0	0	51	[]	0	11
7	123457249	140	46	47	7	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	48	0	0	0	54	[]	0	11
8	123457249	98	75	49	16	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	74	48	0	0	0	58	[]	0	12
9	123457249	60	89	64	25	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	48	0	0	0	60	[]	0	12
10	123457249	37	82	87	32	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	74	48	0	0	0	62	[]	0	12
11	123457249	18	86	90	43	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	74	48	0	0	0	64	[]	0	12
12	123457249	7	79	100	51	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	74	48	0	0	0	65	[]	0	12
13	123457249	6	53	113	63	0	0	0	0	0	0	0	1	0	0	4	2	0	6	6	0	1	6	74	48	0	0	0	66	[]	0	12
14	123457249	6	35	121	72	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	74	48	0	0	0	66	[]	0	12
15	123457249	1	36	107	88	0	0	0	0	0	0	0	1	0	0	7	2	0	9	9	0	1	9	74	48	0	0	0	66	[]	0	12
16	123457249	0	22	106	103	0	0	0	0	0	0	0	1	0	0	7	3	0	10	10	0	1	10	74	48	0	0	0	66	[]	0	12
17	123457249	0	14	93	123	0	0	0	0	0	0	0	1	0	0	6	5	0	10	11	0	1	11	74	48	0	0	0	66	[]	0	12
18	123457249	0	9	86	134	0	0	0	0	0	0	1	1	0	0	6	5	0	11	11	0	2	11	74	48	0	0	0	66	[]	0	12
19	123457249	0	6	79	144	0	0	0	0	0	0	1	1	0	0	5	6	0	11	11	0	2	11	74	48	0	0	0	66	[]	0	12
20	123457249	0	1	68	161	0	0	0	0	0	0	1	1	0	0	5	5	0	11	11	0	2	11	74	48	0	0	0	66	[]	0	12
21	123457249	0	0	59	171	0	0	0	0	0	0	2	1	0	0	5	4	0	13	11	0	3	11	74	48	0	0	0	66	[]	0	12
