day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457036	225	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	12	[]	0	0
2	123457036	206	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	25	[]	0	3
3	123457036	180	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	34	[]	0	8
4	123457036	154	60	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	38	[]	0	7
5	123457036	122	76	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	46	[]	0	10
6	123457036	113	60	56	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	55	[]	0	11
7	123457036	109	47	66	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	53	0	0	0	59	[]	0	11
8	123457036	71	67	72	24	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	53	0	0	0	66	[]	0	12
9	123457036	39	78	83	34	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	53	0	0	0	71	[]	0	12
10	123457036	18	72	105	39	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	53	0	0	0	74	[]	0	12
11	123457036	10	51	115	54	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	74	53	0	0	0	74	[]	0	12
12	123457036	6	34	122	67	0	0	0	0	0	0	1	0	0	0	7	0	0	9	7	0	1	7	74	53	0	0	0	76	[]	0	12
13	123457036	6	22	113	88	0	0	0	0	0	0	1	0	0	0	7	0	0	10	7	0	1	7	74	53	0	0	0	76	[]	0	12
14	123457036	5	18	104	100	0	0	0	0	0	0	1	1	0	0	7	1	0	12	8	0	2	8	74	53	0	0	0	77	[]	0	12
15	123457036	4	15	96	112	0	0	0	0	0	0	0	2	0	0	6	2	0	13	8	0	2	8	74	53	0	0	0	77	[]	0	12
16	123457036	4	12	90	121	0	0	0	0	0	0	0	2	0	0	5	3	0	13	8	0	2	8	74	53	0	0	0	77	[]	0	12
17	123457036	3	10	78	134	0	0	0	0	0	0	0	2	0	0	6	4	0	13	10	0	2	10	74	53	0	0	0	77	[]	0	12
18	123457036	3	7	66	149	0	0	0	0	0	0	0	2	0	0	6	4	0	13	10	0	2	10	74	53	0	0	0	77	[]	0	12
19	123457036	2	4	58	158	0	0	0	0	0	0	0	2	0	0	9	4	0	13	13	0	2	13	74	53	0	0	0	77	[]	0	12
20	123457036	2	1	51	169	0	0	0	0	0	0	0	2	0	0	7	5	0	15	13	0	2	13	74	53	0	0	0	77	[]	0	12
21	123457036	2	1	47	173	0	0	0	0	0	0	0	2	0	0	6	6	0	15	13	0	2	13	74	53	0	0	0	77	[]	0	12
22	123457036	2	1	36	185	0	0	0	0	0	0	0	2	0	0	6	5	0	16	14	0	2	14	74	53	0	0	0	77	[]	0	12
23	123457036	0	3	34	186	0	0	0	0	0	0	1	2	0	0	4	7	0	17	14	0	3	14	74	53	0	0	0	77	[]	0	12
24	123457036	0	3	27	193	0	0	0	0	0	0	0	3	0	0	2	9	0	20	14	0	3	14	74	53	0	0	0	77	[]	0	11
25	123457036	0	3	21	202	0	0	0	0	0	0	0	2	0	0	3	6	0	21	15	0	3	15	74	53	0	0	0	77	[]	0	10
26	123457036	0	3	19	205	0	0	0	0	0	0	0	2	0	0	1	7	0	21	15	0	3	15	74	53	0	0	0	77	[]	0	8
27	123457036	0	3	18	205	0	0	0	0	0	0	0	2	0	0	2	7	0	21	16	0	3	16	74	53	0	0	0	77	[]	0	8
28	123457036	0	2	18	208	0	0	0	0	0	0	0	1	0	0	2	6	0	21	16	0	3	16	74	53	0	0	0	77	[]	0	8
29	123457036	0	1	17	210	0	0	0	0	0	0	0	1	0	0	1	7	0	21	16	0	3	16	74	53	0	0	0	77	[]	0	8
30	123457036	0	1	16	210	0	0	0	0	0	0	0	1	0	0	2	7	0	22	17	0	3	17	74	53	0	0	0	77	[]	0	8
31	123457036	0	1	13	215	0	0	0	0	0	0	0	1	0	0	2	5	0	22	17	0	3	17	74	53	0	0	0	77	[]	0	8
32	123457036	0	0	11	218	0	0	0	0	0	0	0	1	0	0	1	6	0	24	17	0	3	17	74	53	0	0	0	77	[]	0	8
33	123457036	0	0	9	223	0	0	0	0	0	0	0	1	0	0	1	3	0	24	17	0	3	17	74	53	0	0	0	77	[]	0	7
34	123457036	0	0	9	223	0	0	0	0	0	0	0	1	0	0	1	3	0	25	17	0	3	17	74	53	0	0	0	77	[]	0	7
35	123457036	0	0	7	225	0	0	0	0	0	0	0	1	0	0	1	3	0	26	17	0	3	17	74	53	0	0	0	77	[]	0	5
36	123457036	0	0	6	227	0	0	0	0	0	0	0	1	0	0	0	3	0	28	17	0	3	17	74	53	0	0	0	77	[]	0	3
37	123457036	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	3	0	28	17	0	3	17	74	53	0	0	0	77	[]	0	3
38	123457036	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	3	0	29	17	0	3	17	74	53	0	0	0	77	[]	0	3
39	123457036	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	2	0	30	17	0	3	17	74	53	0	0	0	77	[]	0	2
40	123457036	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	2	0	30	17	0	3	17	74	53	0	0	0	77	[]	0	2
41	123457036	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	3	17	74	53	0	0	0	77	[]	0	2
42	123457036	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	3	17	74	53	0	0	0	77	[]	0	1
43	123457036	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	32	17	0	3	17	74	53	0	0	0	77	[]	0	1
44	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	3	17	74	53	0	0	0	77	[]	0	1
45	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	3	17	74	53	0	0	0	77	[]	0	1
46	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	3	17	74	53	0	0	0	77	[]	0	1
47	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	3	17	74	53	0	0	0	77	[]	0	1
48	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	3	17	74	53	0	0	0	77	[]	0	1
49	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	3	17	74	53	0	0	0	77	[]	0	1
50	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	3	17	74	53	0	0	0	77	[]	0	1
51	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	3	17	74	53	0	0	0	77	[]	0	1
52	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	3	17	74	53	0	0	0	77	[]	0	1
53	123457036	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	3	17	74	53	0	0	0	77	[]	0	1
54	123457036	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	3	17	74	53	0	0	0	77	[]	0	0
55	123457036	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	3	17	74	53	0	0	0	77	[]	0	0
56	123457036	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	3	17	74	53	0	0	0	77	[]	0	0
57	123457036	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	3	17	74	53	0	0	0	77	[]	0	0
58	123457036	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	3	17	74	53	0	0	0	77	[]	0	0
59	123457036	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	3	17	74	53	0	0	0	77	[]	0	0
60	123457036	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	3	17	74	53	0	0	0	77	[]	0	0
