day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457138	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	11	[]	0	0
2	123457138	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	19	[]	0	2
3	123457138	193	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	28	[]	0	6
4	123457138	165	57	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	36	[]	0	8
5	123457138	137	73	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	43	[]	0	9
6	123457138	128	64	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	52	[]	0	11
7	123457138	123	52	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	57	[]	0	12
8	123457138	76	89	60	14	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	50	0	0	0	61	[]	0	12
9	123457138	39	102	72	26	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	50	0	0	0	62	[]	0	12
10	123457138	20	94	89	36	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	50	0	0	0	62	[]	0	12
11	123457138	8	84	99	48	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	50	0	0	0	62	[]	0	12
12	123457138	4	60	115	59	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	74	50	0	0	0	62	[]	0	12
13	123457138	3	40	120	75	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	74	50	0	0	0	63	[]	0	12
14	123457138	3	35	102	96	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	74	50	0	0	0	63	[]	0	12
15	123457138	2	24	98	112	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	74	50	0	0	0	63	[]	0	12
16	123457138	1	17	96	122	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	74	50	0	0	0	63	[]	0	12
17	123457138	1	11	92	131	0	0	0	0	0	0	2	1	0	0	2	0	0	13	2	0	3	2	74	50	0	0	0	63	[]	0	12
18	123457138	0	9	85	141	0	0	0	0	0	0	2	1	0	0	2	0	0	13	2	0	3	2	74	50	0	0	0	64	[]	0	12
19	123457138	0	5	76	154	0	0	0	0	0	0	2	1	0	0	1	1	0	14	2	0	3	2	74	50	0	0	0	64	[]	0	12
20	123457138	0	5	62	168	0	0	0	0	0	0	2	1	0	0	1	1	0	15	2	0	3	2	74	50	0	0	0	64	[]	0	12
21	123457138	0	5	58	171	0	0	0	0	0	0	1	2	0	0	2	1	0	15	3	0	3	3	74	50	0	0	0	64	[]	0	12
22	123457138	0	3	57	175	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	3	3	74	50	0	0	0	64	[]	0	12
23	123457138	0	3	51	181	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	3	3	74	50	0	0	0	64	[]	0	12
24	123457138	0	2	40	192	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	3	4	74	50	0	0	0	64	[]	0	12
25	123457138	0	2	39	193	0	0	0	0	0	0	0	2	0	0	2	2	0	16	4	0	3	4	74	50	0	0	0	64	[]	0	11
26	123457138	0	1	32	201	0	0	0	0	0	0	0	1	0	0	2	3	0	17	5	0	3	5	74	50	0	0	0	64	[]	0	11
27	123457138	0	1	29	204	0	0	0	0	0	0	0	1	0	0	2	3	0	18	5	0	3	5	74	50	0	0	0	64	[]	0	11
28	123457138	0	0	25	211	0	0	0	0	0	0	0	1	0	0	0	3	0	18	5	0	3	5	74	50	0	0	0	64	[]	0	10
29	123457138	0	0	21	215	0	0	0	0	0	0	0	1	0	0	0	3	0	18	5	0	3	5	74	50	0	0	0	64	[]	0	10
30	123457138	0	0	17	219	0	0	0	0	0	0	0	1	0	0	0	3	0	18	5	0	3	5	74	50	0	0	0	64	[]	0	10
31	123457138	0	0	15	222	0	0	0	0	0	0	0	0	0	0	0	3	0	18	5	0	3	5	74	50	0	0	0	64	[]	0	9
32	123457138	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	3	0	19	5	0	3	5	74	50	0	0	0	64	[]	0	9
33	123457138	0	0	10	227	0	0	0	0	0	0	0	0	0	0	0	3	0	19	5	0	3	5	74	50	0	0	0	64	[]	0	8
34	123457138	0	0	9	228	0	0	0	0	0	0	0	0	0	0	0	3	0	22	5	0	3	5	74	50	0	0	0	64	[]	0	7
35	123457138	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	22	5	0	3	5	74	50	0	0	0	64	[]	0	7
36	123457138	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	22	5	0	3	5	74	50	0	0	0	64	[]	0	5
37	123457138	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	23	5	0	3	5	74	50	0	0	0	64	[]	0	4
38	123457138	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	3	5	74	50	0	0	0	64	[]	0	3
39	123457138	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	3	5	74	50	0	0	0	64	[]	0	3
40	123457138	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	3	5	74	50	0	0	0	64	[]	0	2
41	123457138	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	3	5	74	50	0	0	0	64	[]	0	2
42	123457138	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	74	50	0	0	0	64	[]	0	1
43	123457138	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	74	50	0	0	0	64	[]	0	1
44	123457138	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	74	50	0	0	0	64	[]	0	1
