day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456864	229	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	13	[]	0	0
2	123456864	219	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	19	[]	0	3
3	123456864	196	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	30	[]	0	5
4	123456864	162	60	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	42	[]	0	8
5	123456864	129	77	28	7	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	48	0	0	0	50	[]	0	10
6	123456864	126	57	48	9	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	48	0	0	0	53	[]	0	11
7	123456864	123	39	63	15	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	74	48	0	0	0	56	[]	0	11
8	123456864	84	68	63	25	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	74	48	0	0	0	62	[]	0	11
9	123456864	67	68	72	33	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	74	48	0	0	0	64	[]	0	11
10	123456864	45	80	75	40	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	48	0	0	0	70	[]	0	10
11	123456864	36	73	84	47	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	48	0	0	0	73	[]	0	11
12	123456864	28	60	87	64	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	74	48	0	0	0	73	[]	0	12
13	123456864	28	48	86	75	0	0	0	0	0	0	0	0	0	0	4	1	0	2	5	0	0	5	74	48	0	0	0	73	[]	0	12
14	123456864	25	37	89	85	0	0	0	0	0	0	0	0	0	0	5	1	0	3	6	0	0	6	74	48	0	0	0	76	[]	0	12
15	123456864	18	34	84	100	0	0	0	0	0	0	0	0	0	0	3	3	0	3	6	0	0	6	74	48	0	0	0	76	[]	0	12
16	123456864	11	26	90	109	0	0	0	0	0	0	0	0	0	0	2	4	0	4	6	0	0	6	74	48	0	0	0	76	[]	0	12
17	123456864	5	25	88	118	0	0	0	0	0	0	0	0	0	0	2	4	0	5	6	0	0	6	74	48	0	0	0	77	[]	0	12
18	123456864	4	21	79	132	0	0	0	0	0	0	0	0	0	0	1	5	0	7	6	0	0	6	74	48	0	0	0	77	[]	0	12
19	123456864	4	18	69	146	0	0	0	0	0	0	0	0	0	0	1	4	0	7	6	0	0	6	74	48	0	0	0	77	[]	0	12
