day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456909	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	17	[]	0	0
2	123456909	206	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	33	[]	0	2
3	123456909	173	59	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	49	[]	0	6
4	123456909	142	70	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	56	[]	0	10
5	123456909	103	94	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	61	[]	0	12
6	123456909	100	68	62	11	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	48	0	0	0	64	[]	0	12
7	123456909	92	58	73	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	48	0	0	0	72	[]	0	12
8	123456909	51	88	73	29	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	48	0	0	0	74	[]	0	12
9	123456909	28	85	91	37	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	48	0	0	0	77	[]	0	12
10	123456909	14	72	110	45	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	48	0	0	0	78	[]	0	12
11	123456909	9	57	114	61	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	48	0	0	0	78	[]	0	12
12	123456909	4	43	118	76	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	48	0	0	0	79	[]	0	12
13	123456909	4	31	117	89	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	48	0	0	0	79	[]	0	12
14	123456909	3	23	114	100	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	48	0	0	0	80	[]	0	12
15	123456909	2	20	96	122	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	74	48	0	0	0	81	[]	0	12
16	123456909	2	17	85	136	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	74	48	0	0	0	81	[]	0	12
17	123456909	2	12	80	146	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	74	48	0	0	0	81	[]	0	12
18	123456909	1	7	71	159	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	48	0	0	0	81	[]	0	12
19	123456909	1	5	62	169	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	74	48	0	0	0	81	[]	0	12
20	123456909	1	3	59	175	0	0	0	0	0	0	1	0	0	0	2	1	0	8	4	0	1	4	74	48	0	0	0	81	[]	0	12
21	123456909	1	3	53	181	0	0	0	0	0	0	1	0	0	0	2	1	0	9	4	0	1	4	74	48	0	0	0	81	[]	0	12
22	123456909	1	2	48	186	0	0	0	0	0	0	0	1	0	0	3	1	0	9	5	0	1	5	74	48	0	0	0	81	[]	0	12
23	123456909	1	1	39	195	0	0	0	0	0	0	0	1	0	0	4	1	0	10	6	0	1	6	74	48	0	0	0	81	[]	0	12
24	123456909	1	0	30	205	0	0	0	0	0	0	0	1	0	0	3	2	0	10	6	0	1	6	74	48	0	0	0	81	[]	0	12
25	123456909	1	0	26	209	0	0	0	0	0	0	0	1	0	0	2	3	0	10	6	0	1	6	74	48	0	0	0	81	[]	0	11
26	123456909	1	0	23	212	0	0	0	0	0	0	0	1	0	0	2	3	0	10	6	0	1	6	74	48	0	0	0	81	[]	0	10
27	123456909	1	0	19	216	0	0	0	0	0	0	0	1	0	0	1	4	0	11	6	0	1	6	74	48	0	0	0	81	[]	0	10
28	123456909	1	0	17	218	0	0	0	0	0	0	1	1	0	0	0	4	0	15	6	0	2	6	74	48	0	0	0	81	[]	0	9
29	123456909	1	0	14	221	0	0	0	0	0	0	1	1	0	0	0	4	0	16	6	0	2	6	74	48	0	0	0	81	[]	0	9
30	123456909	1	0	11	224	0	0	0	0	0	0	1	1	0	0	0	4	0	17	6	0	2	6	74	48	0	0	0	81	[]	0	8
31	123456909	1	0	9	226	0	0	0	0	0	0	1	1	0	0	0	4	0	17	6	0	2	6	74	48	0	0	0	81	[]	0	8
32	123456909	1	0	6	231	0	0	0	0	0	0	1	0	0	0	0	3	0	17	6	0	2	6	74	48	0	0	0	81	[]	0	6
33	123456909	1	0	6	232	0	0	0	0	0	0	0	1	0	0	0	2	0	17	6	0	2	6	74	48	0	0	0	81	[]	0	6
34	123456909	1	0	6	232	0	0	0	0	0	0	0	1	0	0	0	2	0	19	6	0	2	6	74	48	0	0	0	81	[]	0	6
35	123456909	1	0	6	232	0	0	0	0	0	0	0	1	0	0	0	2	0	21	6	0	2	6	74	48	0	0	0	81	[]	0	6
36	123456909	0	1	6	233	0	0	0	0	0	0	0	1	0	0	0	1	0	22	6	0	2	6	74	48	0	0	0	82	[]	0	6
37	123456909	0	1	4	236	0	0	0	0	0	0	0	1	0	0	0	0	0	23	6	0	2	6	74	48	0	0	0	82	[]	0	4
38	123456909	0	1	4	236	0	0	0	0	0	0	0	1	0	0	0	0	0	24	6	0	2	6	74	48	0	0	0	82	[]	0	4
39	123456909	0	1	4	236	0	0	0	0	0	0	0	1	0	0	0	0	0	24	6	0	2	6	74	48	0	0	0	82	[]	0	4
40	123456909	0	1	4	236	0	0	0	0	0	0	0	1	0	0	0	0	0	25	6	0	2	6	74	48	0	0	0	82	[]	0	4
41	123456909	0	0	3	238	0	0	0	0	0	0	0	1	0	0	0	0	0	26	6	0	2	6	74	48	0	0	0	82	[]	0	2
42	123456909	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	74	48	0	0	0	82	[]	0	2
43	123456909	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	74	48	0	0	0	82	[]	0	2
44	123456909	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	74	48	0	0	0	82	[]	0	2
